word,radical,pinyin,label,bounds,flags
型,土,xíng,O,E,n
及,又,jí,O,S,c
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
播,扌,bō,O,B,v
散,攵,sàn,O,E,v
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
鼻,鼻,bí,B-Anatomy,B,n
脑,月,nǎo,B-Anatomy,E,n
型,土,xíng,O,S,k
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
者,耂,zhě,O,S,k
最,曰,zuì,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
这,辶,zhè,O,S,r
一,一,yī,O,S,m
类,米,lèi,O,B,n
型,土,xíng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
即,卩,jí,O,S,v
属,尸,shǔ,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
此,止,cǐ,O,S,r
型,土,xíng,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
有,月,yǒu,O,S,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
:,UNK,UNK,O,S,x
起,走,qǐ,B-Symptom,B,v
病,疒,bìng,I-Symptom,E,v
急,心,jí,I-Symptom,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
为,丶,wéi,O,S,p
头,大,tóu,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
鼻,鼻,bí,B-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
内,冂,nèi,O,B,n
见,见,jiàn,O,E,n
黑,黑,hēi,B-Symptom,B,n
色,色,sè,I-Symptom,E,n
干,干,gān,I-Symptom,B,n
酪,酉,lào,I-Symptom,E,n
样,木,yàng,I-Symptom,B,n
物,牜,wù,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
脓,月,nóng,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
分,刀,fēn,I-Symptom,B,n
泌,氵,mì,I-Symptom,M,n
物,牜,wù,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
内,冂,nèi,O,E,t
即,卩,jí,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
LB,UNK,UNK,O,S,x
波,氵,bō,O,B,ns
及,又,jí,O,E,ns
眼,目,yǎn,B-Anatomy,B,n
眶,目,kuàng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
眶,目,kuàng,B-Symptom,S,ng
周,口,zhōu,I-Symptom,S,nr
持,扌,chí,I-Symptom,B,n
续,纟,xù,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
肿,月,zhǒng,I-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
侵,亻,qīn,O,S,v
及,又,jí,O,B,n
第,竹,dì,B-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,I-Anatomy,S,x
第,竹,dì,I-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,I-Anatomy,S,x
第,竹,dì,I-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
对,寸,duì,I-Anatomy,S,p
颅,页,lú,I-Anatomy,S,s
LB,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
瞳,目,tóng,B-Symptom,B,n
孔,子,kǒng,I-Symptom,E,n
散,攵,sàn,I-Symptom,B,a
大,大,dà,I-Symptom,E,a
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
固,囗,gù,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
、,UNK,UNK,O,S,x
凸,凵,tū,B-Symptom,S,ag
眼,目,yǎn,I-Symptom,S,n
或,戈,huò,O,S,c
上,一,shàng,B-Symptom,S,v
睑,目,jiǎn,I-Symptom,B,n
下,一,xià,I-Symptom,M,n
垂,土,chuí,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
蔓,艹,màn,O,B,v
延,廴,yán,O,E,v
至,至,zhì,O,S,p
大,大,dà,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
颅,页,lú,B-Anatomy,B,s
内,冂,nèi,I-Anatomy,E,s
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
栓,木,shuān,B-Symptom,B,n
塞,土,sāi,I-Symptom,E,n
和,口,hé,O,S,c
坏,土,huài,B-Symptom,B,v
死,歹,sǐ,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,n
脑,月,nǎo,B-Symptom,E,n
软,车,ruǎn,I-Symptom,B,n
化,亻,huà,I-Symptom,E,n
",",UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,B,n
脊,月,jǐ,I-Anatomy,M,n
液,氵,yè,I-Anatomy,E,n
白,白,bái,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颅,页,lú,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
(,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,n
炎,火,yán,I-Disease,E,n
和,口,hé,O,S,c
脑,月,nǎo,B-Disease,B,n
膜,月,mó,I-Disease,M,n
炎,火,yán,I-Disease,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
偏,亻,piān,B-Symptom,B,n
瘫,疒,tān,I-Symptom,E,n
、,UNK,UNK,O,S,x
意,心,yì,B-Symptom,B,n
识,讠,shí,I-Symptom,E,n
丧,一,sāng,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
鼻,鼻,bí,B-Disease,B,n
脑,月,nǎo,I-Disease,E,n
型,土,xíng,I-Disease,S,k
毛,毛,máo,I-Disease,S,n
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
相,目,xiāng,O,B,v
符,竹,fú,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
毛,毛,máo,B-Disease,S,nr
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鼻,鼻,bí,O,B,n
脑,月,nǎo,O,E,n
型,土,xíng,O,S,k
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
死,歹,sǐ,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
播,扌,bō,O,S,v
LB,UNK,UNK,O,S,x
散,攵,sàn,O,B,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
毛,毛,máo,O,S,n
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
极,木,jí,O,B,a
强,弓,qiáng,O,E,a
的,白,dí,O,S,uj
侵,亻,qīn,O,B,v
袭,衣,xí,O,E,v
性,忄,xìng,O,S,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
菌,艹,jūn,O,B,n
丝,一,sī,O,E,n
好,女,hǎo,O,S,a
侵,亻,qīn,O,B,v
犯,犭,fàn,O,E,v
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
的,白,dí,O,S,uj
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
(,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
小,小,xiǎo,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
扩,扌,kuò,O,B,v
散,攵,sàn,O,E,v
到,刂,dào,O,S,v
鼻,鼻,bí,B-Anatomy,S,ng
LB,UNK,UNK,I-Anatomy,S,x
窦,穴,dòu,I-Anatomy,S,zg
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
或,戈,huò,O,S,c
大,大,dà,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,l
到,刂,dào,O,M,l
之,丶,zhī,O,M,l
处,夂,chǔ,O,E,l
",",UNK,UNK,O,S,x
都,阝,dū,O,S,d
会,人,huì,O,S,v
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
黑,黑,hēi,O,B,n
色,色,sè,O,E,n
坏,土,huài,O,B,n
死,歹,sǐ,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
致,至,zhì,O,B,v
命,口,mìng,O,E,v
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
菌,艹,jūn,O,B,n
丝,一,sī,O,E,n
侵,亻,qīn,O,B,v
入,入,rù,O,E,v
小,小,xiǎo,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
血,血,xiě,B-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
栓,木,shuān,I-Symptom,B,n
塞,土,sāi,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
步,止,bù,O,E,m
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
了,乙,liǎo,O,S,ul
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
缺,缶,quē,B-Symptom,B,v
氧,气,yǎng,I-Symptom,E,v
和,口,hé,O,S,c
酸,酉,suān,B-Symptom,B,nz
中,丨,zhōng,I-Symptom,M,nz
毒,母,dú,I-Symptom,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
加,力,jiā,O,B,v
速,辶,sù,O,E,v
了,乙,liǎo,O,S,ul
毛,毛,máo,O,S,nr
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
繁,糸,fán,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
感,心,gǎn,O,S,v
LB,UNK,UNK,O,S,x
染,木,rǎn,O,S,v
的,白,dí,O,S,uj
扩,扌,kuò,O,B,v
散,攵,sàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
而,而,ér,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
失,大,shī,O,B,v
败,贝,bài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
易,日,yì,O,B,v
于,二,yú,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
毛,毛,máo,B-Disease,S,nr
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
时,日,shí,O,B,n
能,月,néng,O,E,n
破,石,pò,O,B,v
坏,土,huài,O,E,v
血,血,xiě,B-Anatomy,B,n
清,氵,qīng,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,l
铁,钅,tiě,I-Anatomy,M,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
结,纟,jié,O,B,v
合,口,hé,O,E,v
铁,钅,tiě,O,S,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
释,采,shì,O,S,nr
LB,UNK,UNK,O,S,x
放,攵,fàng,O,S,v
的,白,dí,O,S,uj
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
铁,钅,tiě,O,S,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
真,目,zhēn,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
繁,糸,fán,O,B,n
殖,歹,zhí,O,M,n
力,力,lì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
真,目,zhēn,O,B,n
菌,艹,jūn,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
酮,酉,tóng,O,S,g
还,辶,huán,O,B,n
原,厂,yuán,O,M,n
酶,酉,méi,O,E,n
还,辶,huán,O,S,d
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
使,亻,shǐ,O,S,v
毛,毛,máo,O,S,nr
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
在,土,zài,O,S,p
新,斤,xīn,O,B,i
陈,阝,chén,O,M,i
代,亻,dài,O,M,i
谢,讠,xiè,O,E,i
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
利,刂,lì,O,B,n
用,用,yòng,O,E,n
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
酮,酉,tóng,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
对,寸,duì,O,S,p
真,目,zhēn,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
易,日,yì,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
低,亻,dī,B-Test_Value,B,v
下,一,xià,I-Test_Value,E,v
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
中,丨,zhōng,B-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
粒,米,lì,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
菌,艹,jūn,O,B,n
丝,一,sī,O,E,n
的,白,dí,O,S,uj
趋,走,qū,O,B,n
化,亻,huà,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
粘,米,nián,O,B,v
附,阝,fù,O,E,v
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
了,乙,liǎo,O,S,ul
肺,月,fèi,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
巨,工,jù,I-Anatomy,S,ag
噬,口,shì,I-Anatomy,S,vg
细,纟,xì,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
对,寸,duì,O,E,n
芽,艹,yá,O,B,n
孢,子,bāo,O,E,n
和,口,hé,O,S,c
菌,艹,jūn,O,B,n
丝,一,sī,O,E,n
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
毛,毛,máo,O,S,nr
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
极,木,jí,O,B,a
强,弓,qiáng,O,E,a
的,白,dí,O,S,uj
侵,亻,qīn,O,S,v
LB,UNK,UNK,O,S,x
袭,衣,xí,O,S,v
性,忄,xìng,O,S,n
和,口,hé,O,S,c
破,石,pò,O,B,n
坏,土,huài,O,M,n
性,忄,xìng,O,E,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
以,人,yǐ,O,B,l
下,一,xià,O,M,l
几,几,jī,O,M,l
点,灬,diǎn,O,E,l
可,口,kě,O,B,v
能,月,néng,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
发,又,fā,O,B,v
病,疒,bìng,O,E,v
时,日,shí,O,S,ng
在,土,zài,O,S,p
当,彐,dāng,O,B,s
地,土,dì,O,E,s
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
未,木,wèi,O,B,v
能,月,néng,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
误,讠,wù,O,E,v
了,乙,liǎo,O,S,ul
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
都,阝,dū,O,S,d
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
了,乙,liǎo,O,S,ul
广,广,guǎng,O,B,n
谱,讠,pǔ,O,E,n
的,白,dí,O,S,uj
头,大,tóu,B-Drug,B,n
孢,子,bāo,I-Drug,M,n
类,米,lèi,I-Drug,E,n
和,口,hé,O,S,c
喹,口,kuí,B-Drug,B,nz
诺,讠,nuò,I-Drug,M,nz
酮,酉,tóng,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
抗,扌,kàng,O,B,nz
生,生,shēng,O,E,nz
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
又,又,yòu,O,S,d
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
了,乙,liǎo,O,S,ul
级,纟,jí,O,B,n
别,刂,bié,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
