word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
发,又,fā,O,E,m
于,二,yú,O,S,p
成,戈,chéng,O,B,n
人,人,rén,O,E,n
",",UNK,UNK,O,S,x
尤,尢,yóu,O,S,d
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
多,夕,duō,O,S,m
见,见,jiàn,O,S,v
(,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
则,刂,zé,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
则,刂,zé,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
LB,UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
萎,艹,wěi,I-Disease,B,n
缩,纟,suō,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
胃,月,wèi,I-Disease,B,n
炎,火,yán,I-Disease,E,n
伴,亻,bàn,I-Disease,S,v
或,戈,huò,I-Disease,S,c
不,一,bù,I-Disease,S,d
伴,亻,bàn,I-Disease,B,v
恶,心,è,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,B,n
贫,贝,pín,I-Disease,M,n
血,血,xiě,I-Disease,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
斑,文,bān,B-Disease,B,z
秃,禾,tū,I-Disease,E,z
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
(,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
和,口,hé,O,S,c
非,非,fēi,B-Anatomy,S,h
内,冂,nèi,I-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
为,丶,wéi,O,S,p
首,首,shǒu,O,B,d
发,又,fā,O,E,d
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
一,一,yī,O,B,d
旦,日,dàn,O,E,d
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
成,戈,chéng,O,B,v
立,立,lì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
LB,UNK,UNK,O,S,x
排,扌,pái,O,B,vn
查,木,chá,O,E,vn
有,月,yǒu,O,B,v
无,一,wú,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
这,辶,zhè,O,S,r
在,土,zài,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
则,刂,zé,O,S,d
极,木,jí,O,B,d
为,丶,wéi,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,B,j
检,木,jiǎn,O,E,j
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
出,凵,chū,O,E,v
高,高,gāo,O,S,a
滴,氵,dī,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
甾,田,zāi,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
类,米,lèi,I-Anatomy,S,q
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
此,止,cǐ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
:,UNK,UNK,O,S,x
青,青,qīng,O,B,t
年,干,nián,O,E,t
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
纳,纟,nà,B-Symptom,B,n
差,工,chà,I-Symptom,E,n
、,UNK,UNK,O,S,x
倦,亻,juàn,B-Symptom,B,a
怠,心,dài,I-Symptom,E,a
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
黏,黍,nián,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
色,色,sè,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
沉,氵,chén,I-Symptom,B,v
着,目,zhuó,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
棕,木,zōng,B-Symptom,S,n
褐,衤,hè,I-Symptom,B,n
色,色,sè,I-Symptom,E,n
",",UNK,UNK,O,S,x
实,宀,shí,B-Test,B,n
验,马,yàn,I-Test,M,n
室,宀,shì,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
示,示,shì,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
血,血,xiě,B-Test,S,n
钠,钅,nà,I-Test,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
低,亻,dī,B-Test_Value,B,v
下,一,xià,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
可,口,kě,O,B,z
纠,纟,jiū,O,M,z
正,止,zhèng,O,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,j
冶,冫,yě,O,E,j
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
成,戈,chéng,O,B,v
立,立,lì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,S,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
不,一,bù,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
即,卩,jí,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
次,欠,cì,O,E,m
查,木,chá,O,S,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
b,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
桥,木,qiáo,B-Disease,B,n
本,木,běn,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
冶,冫,yě,O,S,zg
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
立,立,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
桥,木,qiáo,B-Disease,B,n
本,木,běn,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
可,口,kě,O,S,v
有,月,yǒu,O,S,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,t
期,月,qī,O,E,t
因,囗,yīn,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
破,石,pò,O,B,v
坏,土,huài,O,E,v
而,而,ér,O,S,c
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
甲,田,jiǎ,B-Disease,E,b
减,冫,jiǎn,I-Disease,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
加,力,jiā,O,B,v
速,辶,sù,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,B,r
双,又,shuāng,B-Symptom,E,r
侧,亻,cè,I-Symptom,S,v
乳,乚,rǔ,I-Symptom,B,n
房,户,fáng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
缩,纟,suō,I-Symptom,B,v
小,小,xiǎo,I-Symptom,E,v
、,UNK,UNK,O,S,x
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
含,口,hán,O,B,v
有,月,yǒu,O,E,v
雌,隹,cí,B-Drug,S,b
、,UNK,UNK,I-Drug,S,x
孕,子,yùn,I-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,I-Drug,S,uj
复,夂,fù,I-Drug,B,n
方,方,fāng,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
月,月,yuè,B-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
来,木,lái,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
潮,氵,cháo,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
后,口,hòu,O,S,f
再,冂,zài,O,B,v
次,欠,cì,O,M,v
出,凵,chū,O,M,v
现,见,xiàn,O,E,v
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,B-Test,E,v
性,忄,xìng,I-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
