word,radical,pinyin,label,bounds,flags
佐,亻,zuǒ,O,S,vg
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,S,n
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Reason,B,eng
K,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,M,eng
N,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,M,n
突,穴,tū,I-Reason,M,n
变,又,biàn,I-Reason,E,n
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,l
早,日,zǎo,I-Disease,M,l
熟,灬,shú,I-Disease,E,l
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
遗,辶,yí,O,S,n
LB,UNK,UNK,O,S,x
传,亻,chuán,O,B,n
学,子,xué,O,E,n
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
促,亻,cù,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
激,氵,jī,I-Disease,E,l
素,糸,sù,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
机,木,jī,I-Disease,B,i
能,月,néng,I-Disease,M,i
减,冫,jiǎn,I-Disease,M,i
退,辶,tuì,I-Disease,E,i
症,疒,zhèng,I-Disease,S,zg
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
涉,氵,shè,O,B,v
及,又,jí,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
数,攵,shù,O,B,n
目,目,mù,O,E,n
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,d
多,夕,duō,O,S,m
且,一,qiě,O,S,c
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
分,刀,fēn,O,B,v
散,攵,sàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
靠,非,kào,O,B,p
对,寸,duì,O,E,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
逐,辶,zhú,O,B,d
一,一,yī,O,E,d
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
繁,糸,fán,O,B,a
琐,王,suǒ,O,E,a
并,干,bìng,O,B,c
且,一,qiě,O,E,c
花,艹,huā,O,B,n
费,贝,fèi,O,E,n
昂,日,áng,O,B,a
贵,贝,guì,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
与,一,yǔ,O,S,p
表,衣,biǎo,O,B,n
现,见,xiàn,O,M,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
简,竹,jiǎn,O,B,v
化,亻,huà,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
程,禾,chéng,O,B,n
序,广,xù,O,E,n
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
有,月,yǒu,O,S,v
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,v
在,土,zài,O,E,v
已,己,yǐ,O,B,v
知,矢,zhī,O,E,v
的,白,dí,O,S,uj
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
基,土,jī,O,B,n
因,囗,yīn,O,E,n
(,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
F,UNK,UNK,I-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
P,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
罕,冖,hǎn,O,S,a
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
的,白,dí,O,S,uj
序,广,xù,O,B,n
列,刂,liè,O,E,n
变,又,biàn,O,B,n
异,廾,yì,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
外,夕,wài,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
发,又,fā,B-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
常,巾,cháng,I-Disease,S,d
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
有,月,yǒu,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,E,c
男,田,nán,O,B,n
性,忄,xìng,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
联,耳,lián,B-Symptom,B,n
带,巾,dài,I-Symptom,E,n
运,辶,yùn,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
能,月,néng,I-Symptom,B,n
力,力,lì,I-Symptom,M,n
差,工,chà,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,B-Symptom,B,n
育,月,yù,I-Symptom,M,n
能,月,néng,I-Symptom,M,n
力,力,lì,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
丸,丿,wán,I-Test,E,n
容,宀,róng,I-Test,B,n
积,禾,jī,I-Test,E,n
最,曰,zuì,O,B,a
小,小,xiǎo,B-Test_Value,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
牙,牙,yá,B-Symptom,B,n
齿,齿,chǐ,I-Symptom,E,n
发,又,fā,I-Symptom,B,l
育,月,yù,I-Symptom,M,l
不,一,bù,I-Symptom,M,l
良,艮,liáng,I-Symptom,E,l
和,口,hé,O,S,c
指,扌,zhǐ,B-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
趾,足,zhǐ,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
畸,田,jī,I-Symptom,B,n
形,彡,xíng,I-Symptom,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
听,口,tīng,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
根,木,gēn,O,S,p
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
有,月,yǒu,O,S,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
化,亻,huà,O,E,v
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
提,扌,tí,O,B,v
高,高,gāo,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
阳,阝,yáng,O,B,n
性,忄,xìng,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
女,女,nǚ,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
特,牜,tè,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
低,亻,dī,I-Disease,S,a
促,亻,cù,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
激,氵,jī,I-Disease,E,l
素,糸,sù,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
机,木,jī,I-Disease,B,i
能,月,néng,I-Disease,M,i
减,冫,jiǎn,I-Disease,M,i
退,辶,tuì,I-Disease,E,i
症,疒,zhèng,I-Disease,S,zg
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
孤,子,gū,B-Disease,B,v
立,立,lì,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Reason,B,eng
n,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
或,戈,huò,I-Reason,B,c
者,耂,zhě,I-Reason,E,c
作,亻,zuò,I-Reason,B,v
用,用,yòng,I-Reason,E,v
缺,缶,quē,I-Reason,B,v
陷,阝,xiàn,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
青,青,qīng,B-Symptom,B,t
春,日,chūn,I-Symptom,M,t
期,月,qī,I-Symptom,E,t
性,忄,xìng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
发,又,fā,I-Symptom,B,vn
育,月,yù,I-Symptom,E,vn
不,一,bù,I-Symptom,S,d
完,宀,wán,I-Symptom,B,ad
全,入,quán,I-Symptom,E,ad
或,戈,huò,I-Symptom,B,c
者,耂,zhě,I-Symptom,E,c
不,一,bù,I-Symptom,B,v
育,月,yù,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
后,口,hòu,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
排,扌,pái,O,B,v
卵,卩,luǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
差,工,chà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
孤,子,gū,B-Disease,B,v
立,立,lì,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
脉,月,mài,B-Method,B,n
冲,冫,chōng,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,B-Method,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
