word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
完,宀,wán,O,S,v
LB,UNK,UNK,O,S,x
全,入,quán,O,S,a
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
外,夕,wài,B-Drug,B,n
源,氵,yuán,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
作,亻,zuò,O,B,n
者,耂,zhě,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
促,亻,cù,B-Treatment,B,v
排,扌,pái,I-Treatment,M,v
卵,卩,luǎn,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
时,日,shí,O,B,n
应,广,yīng,O,E,n
注,氵,zhù,O,B,v
意,心,yì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
