word,radical,pinyin,label,bounds,flags
他,亻,tā,O,E,r
语,讠,yǔ,O,B,n
言,言,yán,O,E,n
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虞,虍,yú,O,S,nr
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
或,戈,huò,O,S,c
述,辶,shù,O,B,v
评,讠,píng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
愚,心,yú,O,S,v
非,非,fēi,O,S,d
关,丷,guān,O,B,p
于,二,yú,O,E,p
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
或,戈,huò,O,S,c
案,木,àn,O,B,n
例,亻,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
:,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,d
中,丨,zhōng,O,E,d
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
信,亻,xìn,O,B,n
息,心,xī,O,E,n
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
学,子,xué,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
(,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
(,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
可,口,kě,O,B,v
致,至,zhì,O,E,v
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
如,女,rú,O,S,v
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
、,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
有,月,yǒu,O,B,v
无,一,wú,O,E,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
他,亻,tā,O,S,r
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
的,白,dí,O,S,uj
速,辶,sù,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
归,彐,guī,O,E,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
果,木,guǒ,O,E,c
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
员,口,yuán,O,E,n
单,十,dān,O,B,d
独,犭,dú,O,E,d
的,白,dí,O,S,uj
对,寸,duì,O,S,n
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
所,户,suǒ,O,S,u
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
概,木,gài,O,B,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
模,木,mó,O,B,n
式,弋,shì,O,E,n
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
问,门,wèn,O,B,n
题,页,tí,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
个,人,gè,O,E,r
问,门,wèn,O,B,n
题,页,tí,O,E,n
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
答,竹,dá,O,S,v
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
(,UNK,UNK,O,S,x
是,日,shì,O,S,v
、,UNK,UNK,O,S,x
不,一,bù,O,B,c
是,日,shì,O,E,c
、,UNK,UNK,O,S,x
或,戈,huò,O,S,c
不,一,bù,O,S,d
知,矢,zhī,O,B,v
道,辶,dào,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
答,竹,dá,O,B,n
案,木,àn,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
来,木,lái,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
或,戈,huò,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
分,刀,fēn,O,B,n
数,攵,shù,O,E,n
点,灬,diǎn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
数,攵,shù,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
了,乙,liǎo,O,S,ul
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
(,UNK,UNK,O,S,x
低,亻,dī,B-SideEff,B,nz
钠,钅,nà,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
),UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
概,木,gài,O,B,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
数,攵,shù,O,E,n
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
到,刂,dào,O,E,v
+,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
不,一,bù,O,B,v
可,口,kě,O,E,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
很,彳,hěn,O,S,zg
可,口,kě,O,B,v
能,月,néng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
肯,月,kěn,O,S,v
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
从,人,cóng,O,S,p
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
中,丨,zhōng,O,S,f
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
、,UNK,UNK,O,S,x
描,扌,miáo,O,B,v
述,辶,shù,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
LB,UNK,UNK,O,S,x
来,木,lái,O,S,v
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
所,户,suǒ,O,S,u
获,艹,huò,O,S,v
资,贝,zī,O,B,n
料,斗,liào,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
氢,气,qīng,B-Drug,B,n
氯,气,lǜ,I-Drug,E,n
噻,口,sāi,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
累,糸,léi,O,B,v
计,讠,jì,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,ng
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
是,日,shì,O,S,v
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
及,又,jí,O,S,c
案,木,àn,O,B,n
例,亻,lì,O,E,n
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
:,UNK,UNK,O,S,x
去,厶,qù,O,B,v
掉,扌,diào,O,E,v
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
词,讠,cí,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
维,纟,wéi,O,B,nr
普,日,pǔ,O,E,nr
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
中,丨,zhōng,O,S,f
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
、,UNK,UNK,O,S,x
不,一,bù,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
、,UNK,UNK,O,S,x
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
、,UNK,UNK,O,S,x
述,辶,shù,O,B,v
评,讠,píng,O,E,v
、,UNK,UNK,O,S,x
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
得,彳,dé,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
纳,纟,nà,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
阅,门,yuè,O,B,v
读,讠,dú,O,E,v
文,文,wén,O,B,n
题,页,tí,O,E,n
、,UNK,UNK,O,S,x
摘,扌,zhāi,O,B,v
要,覀,yào,O,E,v
和,口,hé,O,S,c
全,入,quán,O,B,n
文,文,wén,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
LB,UNK,UNK,O,S,x
机,木,jī,O,S,n
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
和,口,hé,O,S,c
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
文,文,wén,O,M,n
献,犬,xiàn,O,E,n
追,辶,zhuī,O,B,v
踪,足,zōng,O,E,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,B,v
除,阝,chú,O,E,v
不,一,bù,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
案,木,àn,O,B,n
例,亻,lì,O,E,n
或,戈,huò,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
等,竹,děng,O,S,u
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
、,UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
、,UNK,UNK,O,S,x
案,木,àn,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
案,木,àn,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
案,木,àn,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
果,木,guǒ,O,E,c
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
很,彳,hěn,O,S,m
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
