word,radical,pinyin,label,bounds,flags
m,UNK,UNK,I-Symptom,M,eng
e,UNK,UNK,I-Symptom,M,eng
l,UNK,UNK,I-Symptom,M,eng
s,UNK,UNK,I-Symptom,M,eng
t,UNK,UNK,I-Symptom,M,eng
i,UNK,UNK,I-Symptom,M,eng
e,UNK,UNK,I-Symptom,M,eng
l,UNK,UNK,I-Symptom,E,eng
—,UNK,UNK,I-Symptom,S,x
LB,UNK,UNK,I-Symptom,S,x
W,UNK,UNK,I-Symptom,B,eng
i,UNK,UNK,I-Symptom,M,eng
l,UNK,UNK,I-Symptom,M,eng
s,UNK,UNK,I-Symptom,M,eng
o,UNK,UNK,I-Symptom,M,eng
n,UNK,UNK,I-Symptom,E,eng
),UNK,UNK,I-Symptom,S,x
结,纟,jié,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
依,亻,yī,O,B,p
据,扌,jù,O,E,p
I,UNK,UNK,O,S,x
‘,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
还,辶,huán,O,S,d
可,口,kě,O,B,v
引,弓,yǐn,O,E,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
肾,月,shèn,B-Symptom,B,n
小,小,xiǎo,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
间,门,jiān,I-Symptom,B,b
质,贝,zhì,I-Symptom,E,b
、,UNK,UNK,O,S,x
肾,月,shèn,B-Symptom,S,zg
微,彳,wēi,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
病,疒,bìng,I-Symptom,B,v
变,又,biàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
。,UNK,UNK,O,S,x
肾,月,shèn,B-Symptom,S,zg
间,门,jiān,I-Symptom,B,b
质,贝,zhì,I-Symptom,E,b
纤,纟,xiān,I-Symptom,B,n
维,纟,wéi,I-Symptom,M,n
化,亻,huà,I-Symptom,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Symptom,B,n
小,小,xiǎo,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
萎,艹,wěi,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
缩,纟,suō,I-Symptom,S,v
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Symptom,S,eng
球,王,qiú,I-Symptom,S,n
动,力,dòng,I-Symptom,B,n
脉,月,mài,I-Symptom,E,n
透,辶,tòu,I-Symptom,B,v
明,日,míng,I-Symptom,E,v
变,又,biàn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
或,戈,huò,O,S,c
肾,月,shèn,B-Symptom,B,n
微,彳,wēi,I-Symptom,E,n
血,血,xiě,I-Symptom,B,l
管,竹,guǎn,I-Symptom,M,l
硬,石,yìng,I-Symptom,M,l
化,亻,huà,I-Symptom,E,l
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
亦,亠,yì,O,B,v
可,口,kě,O,E,v
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
时,日,shí,O,S,ng
仅,亻,jǐn,O,S,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
有,月,yǒu,O,S,v
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
易,日,yì,O,S,a
被,衤,bèi,O,S,p
忽,心,hū,O,S,d
LB,UNK,UNK,O,S,x
略,田,lüè,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,zg
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
比,比,bǐ,O,B,n
尿,尸,niào,B-Symptom,E,n
微,彳,wēi,B-Level,B,n
量,里,liáng,I-Level,E,n
白,白,bái,I-Symptom,B,nr
蛋,虫,dàn,I-Symptom,M,nr
白,白,bái,I-Symptom,E,nr
更,曰,gēng,O,S,d
可,口,kě,O,B,v
靠,非,kào,O,E,v
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
:,UNK,UNK,O,S,x
微,彳,wēi,B-Level,B,n
量,里,liáng,I-Level,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
评,讠,píng,O,B,n
价,亻,jià,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
为,丶,wéi,O,S,p
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,I-Test,B,v
泄,氵,xiè,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,I-Test,S,x
U,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
/,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
或,戈,huò,O,S,c
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
间,门,jiān,O,S,f
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
系,糸,xì,O,S,v
LB,UNK,UNK,O,S,x
数,攵,shù,O,S,n
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
之,丶,zhī,O,S,f
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
且,一,qiě,O,S,zg
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,S,d
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
单,十,dān,O,B,d
次,欠,cì,O,E,d
随,阝,suí,O,B,d
机,木,jī,O,E,d
晨,日,chén,O,S,nr
尿,尸,niào,O,S,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
LB,UNK,UNK,I-Symptom,S,x
排,扌,pái,I-Symptom,B,v
泄,氵,xiè,I-Symptom,E,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
的,白,dí,O,S,uj
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
一,一,yī,O,S,m
-,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,n
尿,尸,niào,B-Test,E,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
受,又,shòu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
在,土,zài,O,E,v
num,UNK,UNK,O,S,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
内,冂,nèi,O,S,f
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
中,丨,zhōng,O,S,f
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
超,走,chāo,O,B,v
过,辶,guò,O,E,v
临,丨,lín,O,B,l
界,田,jiè,O,M,l
值,亻,zhí,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
LB,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
如,女,rú,O,S,c
num,UNK,UNK,B-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
h,UNK,UNK,I-Reason,S,eng
内,冂,nèi,I-Reason,S,n
剧,刂,jù,I-Reason,B,n
烈,灬,liè,I-Reason,M,n
运,辶,yùn,I-Reason,M,n
动,力,dòng,I-Reason,E,n
、,UNK,UNK,O,S,x
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
、,UNK,UNK,O,S,x
发,又,fā,B-Reason,B,v
热,灬,rè,I-Reason,E,v
、,UNK,UNK,O,S,x
充,亠,chōng,B-Reason,B,n
血,血,xiě,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
心,心,xīn,I-Reason,B,n
力,力,lì,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
衰,衣,shuāi,I-Reason,B,v
竭,立,jié,I-Reason,E,v
、,UNK,UNK,O,S,x
明,日,míng,B-Reason,B,a
显,日,xiǎn,I-Reason,E,a
高,高,gāo,I-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
、,UNK,UNK,O,S,x
怀,忄,huái,B-Reason,B,v
孕,子,yùn,I-Reason,E,v
、,UNK,UNK,O,S,x
明,日,míng,B-Reason,B,a
显,日,xiǎn,I-Reason,E,a
高,高,gāo,I-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Reason,B,n
路,足,lù,I-Reason,M,n
感,心,gǎn,I-Reason,M,n
染,木,rǎn,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
做,亻,zuò,O,S,v
出,凵,chū,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
u,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
对,寸,duì,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
足,足,zú,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
归,彐,guī,O,E,v
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,d
期,月,qī,O,E,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
微,彳,wēi,B-Level,B,n
量,里,liáng,I-Level,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
中,丨,zhōng,O,S,f
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
大,大,dà,B-Level,B,n
量,里,liáng,I-Level,E,n
LB,UNK,UNK,I-Symptom,S,x
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
阴,阝,yīn,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
在,土,zài,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
一,一,yī,O,S,m
",",UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
时,日,shí,O,S,ng
需,雨,xū,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
、,UNK,UNK,O,S,x
多,夕,duō,O,B,m
次,欠,cì,O,E,m
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
时,日,shí,O,S,n
方,方,fāng,O,B,n
可,口,kě,O,E,n
做,亻,zuò,O,B,v
出,凵,chū,O,E,v
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
需,雨,xū,O,B,v
排,扌,pái,O,E,v
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
白,白,bái,B-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,I-Symptom,B,v
泄,氵,xiè,I-Symptom,E,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
的,白,dí,O,S,uj
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
白,白,bái,I-Test,M,n
蛋,虫,dàn,I-Test,E,n
C,UNK,UNK,I-Test,B,eng
a,UNK,UNK,I-Test,E,eng
/,UNK,UNK,I-Test,S,x
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,I-Test,B,v
泄,氵,xiè,I-Test,E,v
率,玄,shuài,I-Test,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
常,巾,cháng,O,B,d
早,日,zǎo,O,E,d
于,二,yú,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
变,又,biàn,I-Disease,S,vn
u,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
在,土,zài,O,S,p
透,辶,tòu,B-Treatment,B,v
析,木,xī,I-Treatment,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
反,又,fǎn,O,B,c
