word,radical,pinyin,label,bounds,flags
脑,月,nǎo,I-Anatomy,E,n
室,宀,shì,I-Anatomy,B,s
上,一,shàng,I-Anatomy,E,s
核,木,hé,I-Anatomy,S,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
储,亻,chǔ,O,B,n
存,子,cún,O,E,n
于,二,yú,O,S,p
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
后,口,hòu,I-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
在,土,zài,O,S,p
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
压,厂,yā,I-Symptom,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
低,亻,dī,B-Symptom,S,a
血,血,xiě,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
容,宀,róng,I-Symptom,B,n
量,里,liáng,I-Symptom,E,n
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
释,采,shì,O,B,v
放,攵,fàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
、,UNK,UNK,O,S,x
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
房,户,fáng,I-Test,E,n
利,刂,lì,I-Test,B,n
尿,尸,niào,I-Test,E,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
、,UNK,UNK,O,S,x
渴,氵,kě,B-Symptom,S,a
感,心,gǎn,I-Symptom,S,n
减,冫,jiǎn,I-Symptom,B,v
弱,弓,ruò,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
容,宀,róng,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
脱,月,tuō,B-Disease,B,v
水,水,shuǐ,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
或,戈,huò,O,S,c
渗,氵,shèn,O,B,n
透,辶,tòu,O,M,n
压,厂,yā,O,E,n
LB,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
(,UNK,UNK,O,S,x
盐,皿,yán,O,B,n
水,水,shuǐ,O,E,n
输,车,shū,O,B,v
注,氵,zhù,O,E,v
),UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,c
之,丶,zhī,O,E,c
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
对,寸,duì,O,S,p
水,水,shuǐ,O,S,n
的,白,dí,O,S,uj
清,氵,qīng,O,S,a
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
容,宀,róng,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
低,亻,dī,B-Symptom,S,a
钠,钅,nà,I-Symptom,S,n
将,寸,jiāng,O,S,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,E,n
的,白,dí,O,S,uj
丢,丿,diū,O,B,v
失,大,shī,O,E,v
LB,UNK,UNK,O,S,x
乃,丿,nǎi,O,B,c
至,至,zhì,O,E,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
:,UNK,UNK,O,S,x
由,田,yóu,O,S,p
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
束,木,shù,I-Anatomy,S,v
状,犬,zhuàng,I-Anatomy,B,n
带,巾,dài,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
节,艹,jié,O,B,n
律,彳,lǜ,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
血,血,xiě,I-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
不,一,bù,O,B,v
变,又,biàn,O,E,v
(,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
均,土,jūn,O,S,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
幅,巾,fú,O,B,n
度,广,dù,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
夜,夕,yè,B-Test,B,t
间,门,jiān,I-Test,E,t
LB,UNK,UNK,I-Test,S,x
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
最,曰,zuì,O,B,n
低,亻,dī,O,M,n
点,灬,diǎn,O,E,n
提,扌,tí,B-Test_Value,B,v
前,刂,qián,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,S,zg
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,B,vn
研,石,yán,O,E,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
较,车,jiào,O,S,d
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
人,人,rén,O,S,n
更,曰,gēng,O,S,d
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
还,辶,huán,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
着,目,zhuó,O,S,uz
性,忄,xìng,O,B,n
别,刂,bié,O,M,n
差,工,chà,O,M,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
受,又,shòu,O,S,v
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
男,田,nán,O,B,n
性,忄,xìng,O,E,n
更,曰,gēng,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,S,v
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
后,口,hòu,O,S,f
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
增,土,zēng,O,B,v
多,夕,duō,O,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
脂,月,zhī,O,S,n
LB,UNK,UNK,O,S,x
肪,月,fáng,O,S,x
量,里,liáng,O,S,n
高,高,gāo,O,S,a
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
速,辶,sù,I-Test,B,n
率,玄,shuài,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
也,乙,yě,O,S,d
较,车,jiào,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
幅,巾,fú,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
对,寸,duì,O,S,p
急,心,jí,O,B,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
如,女,rú,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
低,亻,dī,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
一,一,yī,O,B,m
些,二,xiē,O,E,m
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
比,比,bǐ,O,B,v
如,女,rú,O,E,v
女,女,nǚ,O,S,b
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
记,讠,jì,B-Symptom,B,n
忆,忄,yì,I-Symptom,M,n
力,力,lì,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
、,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
骨,骨,gǔ,B-Disease,B,n
密,宀,mì,I-Disease,M,n
度,广,dù,I-Disease,E,n
降,阝,jiàng,I-Disease,B,v
低,亻,dī,I-Disease,E,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
、,UNK,UNK,O,S,x
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
(,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,ng
要,覀,yào,O,S,v
定,宀,dìng,O,B,n
期,月,qī,O,M,n
检,木,jiǎn,O,M,n
查,木,chá,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
钙,钅,gài,B-Drug,S,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
醛,酉,quán,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
:,UNK,UNK,O,S,x
由,田,yóu,O,S,p
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
球,王,qiú,I-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
带,巾,dài,I-Anatomy,S,v
合,口,hé,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
激,氵,jī,O,B,v
发,又,fā,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
(,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,S,a
钠,钅,nà,I-Symptom,S,n
、,UNK,UNK,O,S,x
直,目,zhí,O,B,v
立,立,lì,O,E,v
体,亻,tǐ,O,B,n
位,亻,wèi,O,E,n
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
的,白,dí,O,S,uj
醛,酉,quán,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
释,采,shì,O,S,nr
LB,UNK,UNK,O,S,x
放,攵,fàng,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
