word,radical,pinyin,label,bounds,flags
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
在,土,zài,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
布,巾,bù,O,S,n
了,乙,liǎo,O,S,ul
《,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
胰,月,yí,B-Drug,S,n
高,高,gāo,I-Drug,B,n
血,血,xiě,I-Drug,M,n
糖,米,táng,I-Drug,M,n
素,糸,sù,I-Drug,E,n
样,木,yàng,I-Drug,B,n
肽,月,tài,I-Drug,E,n
num,UNK,UNK,I-Drug,S,m
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,ng
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,S,d
LB,UNK,UNK,O,S,x
识,讠,shí,O,S,v
》,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
称,禾,chēng,O,E,v
“,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
”,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
LB,UNK,UNK,O,S,x
学,子,xué,O,B,n
分,刀,fēn,O,E,n
会,人,huì,O,S,v
与,一,yǔ,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
药,艹,yào,O,B,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
药,艹,yào,O,B,n
学,子,xué,O,E,n
专,一,zhuān,O,B,n
业,一,yè,O,E,n
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
在,土,zài,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
底,广,dǐ,O,S,f
联,耳,lián,O,B,v
合,口,hé,O,E,v
发,又,fā,O,B,v
布,巾,bù,O,E,v
了,乙,liǎo,O,S,ul
《,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
肠,月,cháng,B-Drug,S,n
促,亻,cù,I-Drug,S,v
胰,月,yí,I-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,I-Drug,S,uj
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
》,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
称,禾,chēng,O,E,v
“,UNK,UNK,O,S,x
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
”,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,n
划,刂,huá,O,E,n
于,二,yú,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
侣,亻,lǚ,O,B,n
年,干,nián,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
届,尸,jiè,O,B,d
时,日,shí,O,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
做,亻,zuò,O,B,v
出,凵,chū,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
在,土,zài,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,B,t
才,扌,cái,O,E,t
被,衤,bèi,O,S,p
纳,纟,nà,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,j
保,亻,bǎo,O,E,j
乙,乙,yǐ,B-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
即,卩,jí,O,S,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
自,自,zì,O,B,vn
费,贝,fèi,O,E,vn
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
地,土,dì,O,S,uv
是,日,shì,O,S,v
在,土,zài,O,S,p
大,大,dà,O,B,ns
城,土,chéng,O,M,ns
市,巾,shì,O,E,ns
的,白,dí,O,S,uj
大,大,dà,O,S,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
是,日,shì,O,E,c
在,土,zài,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,B,n
效,攵,xiào,O,E,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
时,日,shí,O,S,ng
才,扌,cái,O,S,d
被,衤,bèi,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
在,土,zài,O,S,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
地,土,dì,O,B,n
位,亻,wèi,O,E,n
要,覀,yào,O,S,v
比,比,bǐ,O,S,p
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
地,土,dì,O,B,n
位,亻,wèi,O,E,n
略,田,lüè,O,B,v
低,亻,dī,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
下,一,xià,O,E,f
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
容,宀,róng,O,S,a
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
将,寸,jiāng,O,S,d
仅,亻,jǐn,O,B,d
仅,亻,jǐn,O,E,d
客,宀,kè,O,B,n
观,见,guān,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
到,刂,dào,O,S,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
家,宀,jiā,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
需,雨,xū,O,B,v
要,覀,yào,O,E,v
和,口,hé,O,S,c
医,匚,yī,O,B,n
生,生,shēng,O,E,n
共,八,gòng,O,B,l
同,口,tóng,O,M,l
商,口,shāng,O,M,l
定,宀,dìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
成,戈,chéng,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
该,讠,gāi,O,S,r
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
基,土,jī,O,B,p
于,二,yú,O,E,p
肠,月,cháng,B-Test,S,n
促,亻,cù,I-Test,S,v
胰,月,yí,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
l,UNK,UNK,O,S,eng
目,目,mù,O,S,t
:,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
强,弓,qiáng,O,S,a
蜀,虫,shǔ,O,S,j
哥,口,gē,O,S,n
磁,石,cí,O,S,ng
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
强,弓,qiáng,O,S,a
啊,口,ā,O,S,y
孙,子,sūn,O,S,nr
翻,羽,fān,O,S,v
SPACE,UNK,UNK,O,S,x
懿,心,yì,O,B,n
睫,目,jié,O,M,n
疆,田,jiāng,O,M,n
量,里,liáng,O,E,n
团,囗,tuán,O,S,n
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
!,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
圳,土,zhèn,O,S,nt
LB,UNK,UNK,O,S,x
l,UNK,UNK,O,S,eng
三,一,sān,O,S,m
j,UNK,UNK,O,S,eng
蓿,艹,xù,O,S,x
SPACE,UNK,UNK,O,S,x
啊,口,ā,O,S,zg
LB,UNK,UNK,O,S,x
嚣,口,xiāo,O,S,vg
簖,竹,duàn,O,S,g
骊,马,lí,O,S,g
n,UNK,UNK,O,S,eng
采,采,cǎi,O,S,v
SPACE,UNK,UNK,O,S,x
堰,土,yàn,O,S,ns
SPACE,UNK,UNK,O,S,x
雷,雨,léi,O,S,n
SPACE,UNK,UNK,O,S,x
鞲,革,gōu,O,S,x
SPACE,UNK,UNK,O,S,x
蕊,艹,ruǐ,O,S,ng
商,口,shāng,O,S,n
SPACE,UNK,UNK,O,S,x
舒,舌,shū,O,S,zg
『,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
三,一,sān,O,S,m
l,UNK,UNK,O,S,eng
三,一,sān,O,S,m
SPACE,UNK,UNK,O,S,x
甬,用,yǒng,O,S,j
霸,雨,bà,O,S,n
却,卩,què,O,S,d
征,彳,zhēng,O,B,v
闷,门,mèn,O,E,v
SPACE,UNK,UNK,O,S,x
弘,弓,hóng,O,B,nr
蜀,虫,shǔ,O,E,nr
SPACE,UNK,UNK,O,S,x
彰,彡,zhāng,O,S,ns
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,S,x
!,UNK,UNK,O,S,x
葡,艹,pú,O,S,ns
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
},UNK,UNK,O,S,x
■,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
■,UNK,UNK,O,S,x
普,日,pǔ,O,B,nr
秀,禾,xiù,O,M,nr
司,口,sī,O,E,nr
艺,艹,yì,O,S,ng
簋,皿,guǐ,O,S,ng
E,UNK,UNK,O,B,eng
j,UNK,UNK,O,E,eng
冕,冂,miǎn,O,S,ng
词,讠,cí,O,S,n
j,UNK,UNK,O,B,eng
c,UNK,UNK,O,E,eng
难,隹,nán,O,S,a
i,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
譬,言,pì,O,B,v
哇,口,wā,O,E,v
司,口,sī,O,S,ng
匕,匕,bǐ,O,B,n
匹,匚,pǐ,O,E,n
E,UNK,UNK,O,B,eng
j,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
i,UNK,UNK,O,S,x
『,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
擦,扌,cā,O,S,v
罄,缶,qìng,O,S,vg
词,讠,cí,O,S,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
‘,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
SPACE,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
SPACE,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
y,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,n
格,木,gé,I-Drug,E,n
歹,歹,dǎi,I-Drug,S,n
num,UNK,UNK,I-Drug,S,m
汀,氵,tīng,I-Drug,S,ns
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
一,一,yī,O,S,m
num,UNK,UNK,O,S,m
受,又,shòu,O,S,v
SPACE,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
u,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
V,UNK,UNK,O,S,eng
体,亻,tǐ,O,S,n
激,氵,jī,O,B,n
动,力,dòng,O,M,n
剂,刂,jì,O,E,n
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,n
方,方,fāng,O,E,n
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
SPACE,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
(,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
(,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
V,UNK,UNK,O,S,eng
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
缓,纟,huǎn,O,B,n
释,采,shì,O,M,n
片,片,piàn,O,E,n
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
SPACE,UNK,UNK,O,S,x
々,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
々,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
(,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
有,月,yǒu,O,S,v
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,S,m
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
未,木,wèi,O,S,d
提,扌,tí,O,B,v
及,又,jí,O,E,v
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
?,UNK,UNK,O,S,x
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
验,马,yàn,O,B,v
证,讠,zhèng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
来,木,lái,O,B,n
源,氵,yuán,O,E,n
:,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
肠,月,cháng,B-Drug,S,n
促,亻,cù,I-Drug,S,v
胰,月,yí,I-Drug,B,n
