word,radical,pinyin,label,bounds,flags
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
较,车,jiào,O,S,zg
高,高,gāo,O,B,nr
水,水,shuǐ,O,M,nr
平,干,píng,O,E,nr
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,a
异,廾,yì,O,E,a
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,n
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
一,一,yī,O,S,m
连,辶,lián,O,B,a
续,纟,xù,O,E,a
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
c,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
于,二,yú,O,S,p
高,高,gāo,O,B,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
环,王,huán,O,B,n
境,土,jìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
m,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
家,宀,jiā,O,S,q
LB,UNK,UNK,O,S,x
族,方,zú,O,S,ng
的,白,dí,O,S,uj
抗,扌,kàng,O,S,vn
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
X,UNK,UNK,I-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,S,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,b
小,小,xiǎo,I-Anatomy,E,b
异,廾,yì,I-Anatomy,S,zg
二,二,èr,I-Anatomy,B,n
聚,耳,jù,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
伴,亻,bàn,I-Anatomy,B,n
侣,亻,lǚ,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
β,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
失,大,shī,I-Disease,B,v
调,讠,tiáo,I-Disease,E,v
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
还,辶,huán,O,S,d
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
底,广,dǐ,O,B,n
物,牜,wù,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,M,n
障,阝,zhàng,O,M,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
胰,月,yí,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
岛,山,dǎo,I-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
c,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
P,UNK,UNK,I-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
途,辶,tú,I-Anatomy,B,n
径,彳,jìng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,S,zg
LB,UNK,UNK,O,S,x
亡,亠,wáng,O,S,vg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
可,口,kě,O,S,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
钙,钅,gài,B-Anatomy,S,n
离,亠,lí,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
钙,钅,gài,I-Anatomy,S,n
调,讠,tiáo,I-Anatomy,S,vn
LB,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
调,讠,tiáo,I-Anatomy,B,vn
节,艹,jié,I-Anatomy,E,vn
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
、,UNK,UNK,O,S,x
磷,石,lín,B-Anatomy,B,n
脂,月,zhī,I-Anatomy,E,n
酰,酉,xiān,I-Anatomy,S,n
肌,月,jī,I-Anatomy,B,n
醇,酉,chún,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
、,UNK,UNK,O,S,x
丝,一,sī,B-Anatomy,B,n
裂,衣,liè,I-Anatomy,M,n
原,厂,yuán,I-Anatomy,E,n
活,氵,huó,I-Anatomy,B,vn
化,亻,huà,I-Anatomy,E,vn
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
存,子,cún,O,B,vn
活,氵,huó,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
k,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
X,UNK,UNK,I-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
X,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
内,冂,nèi,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
网,冂,wǎng,I-Disease,E,n
应,广,yīng,I-Disease,B,v
激,氵,jī,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
及,又,jí,O,S,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
