word,radical,pinyin,label,bounds,flags
L,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
⁃,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
激,氵,jī,O,B,n
动,力,dòng,O,M,n
剂,刂,jì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
LB,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
糖,米,táng,O,B,n
苷,艹,gān,O,M,n
酶,酉,méi,O,E,n
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
⁃,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
⁃,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
或,戈,huò,O,S,c
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
脏,月,zàng,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
或,戈,huò,O,S,c
↓,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,O,B,n
化,亻,huà,O,E,n
血,血,xiě,O,B,l
红,纟,hóng,O,M,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
:,UNK,UNK,O,S,x
胰,月,yí,O,S,n
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,M,n
素,糸,sù,O,E,n
样,木,yàng,O,B,n
肽,月,tài,O,E,n
num,UNK,UNK,O,S,m
;,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
肽,月,tài,O,B,n
基,土,jī,O,E,n
肽,月,tài,O,B,n
酶,酉,méi,O,E,n
Ⅳ,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
钠,钅,nà,O,S,n
-,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
协,十,xié,O,B,n
同,口,tóng,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
↓,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
;,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
←,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
性,忄,xìng,O,E,n
;,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
有,月,yǒu,O,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
仍,亻,réng,O,S,d
是,日,shì,O,S,v
迄,辶,qì,O,B,l
今,人,jīn,O,M,l
为,丶,wéi,O,M,l
止,止,zhǐ,O,E,l
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
重,里,zhòng,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
呈,口,chéng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
差,工,chà,O,B,l
异,廾,yì,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
在,土,zài,O,S,p
增,土,zēng,O,B,v
重,里,zhòng,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
地,土,dì,B-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
较,车,jiào,O,S,d
少,小,shǎo,O,S,a
的,白,dí,O,S,uj
优,亻,yōu,O,S,n
LB,UNK,UNK,O,S,x
势,力,shì,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
靶,革,bǎ,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
而,而,ér,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
使,亻,shǐ,O,E,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
体,亻,tǐ,B-SideEff,B,nr
重,里,zhòng,I-SideEff,M,nr
增,土,zēng,I-SideEff,M,nr
加,力,jiā,I-SideEff,E,nr
(,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
为,丶,wéi,O,S,p
水,水,shuǐ,B-SideEff,B,n
钠,钅,nà,I-SideEff,E,n
潴,氵,zhū,I-SideEff,B,v
留,田,liú,I-SideEff,E,v
),UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
β,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
来,木,lái,O,S,v
发,又,fā,O,B,v
挥,扌,huī,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
使,亻,shǐ,O,E,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
也,乙,yě,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
体,亻,tǐ,B-SideEff,B,nr
重,里,zhòng,I-SideEff,M,nr
增,土,zēng,I-SideEff,M,nr
加,力,jiā,I-SideEff,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
α,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,S,zg
SPACE,UNK,UNK,I-Drug,S,x
制,刂,zhì,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
钠,钅,nà,B-Drug,S,n
-,UNK,UNK,I-Drug,S,x
葡,艹,pú,I-Drug,S,ns
SPACE,UNK,UNK,I-Drug,S,x
萄,艹,táo,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
糖,米,táng,I-Drug,S,zg
SPACE,UNK,UNK,I-Drug,S,x
协,十,xié,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
同,口,tóng,I-Drug,S,p
SPACE,UNK,UNK,I-Drug,S,x
转,车,zhuǎn,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
运,辶,yùn,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
蛋,虫,dàn,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
白,白,bái,I-Drug,S,a
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
),UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
挥,扌,huī,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
其,八,qí,O,S,r
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
极,木,jí,O,S,d
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
无,一,wú,O,B,c
论,讠,lùn,O,E,c
单,十,dān,O,B,n
药,艹,yào,O,E,n
或,戈,huò,O,S,c
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
能,月,néng,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,n
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
