word,radical,pinyin,label,bounds,flags
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
必,心,bì,O,B,d
须,页,xū,O,E,d
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
制,刂,zhì,O,B,v
订,讠,dìng,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
时,日,shí,O,S,ng
要,覀,yào,O,S,v
兼,丷,jiān,O,B,v
顾,页,gù,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
热,灬,rè,O,B,n
点,灬,diǎn,O,M,n
话,讠,huà,O,M,n
题,页,tí,O,E,n
I,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
加,力,jiā,O,B,v
餐,飠,cān,B-Method,E,v
时,日,shí,I-Method,S,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
LB,UNK,UNK,I-Frequency,S,x
多,夕,duō,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
和,口,hé,O,S,c
持,扌,chí,B-Frequency,B,vd
续,纟,xù,I-Frequency,E,vd
皮,皮,pí,B-Method,B,n
下,一,xià,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
输,车,shū,B-Method,B,v
注,氵,zhù,I-Method,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
多,夕,duō,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
中,丨,zhōng,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
长,长,cháng,B-Drug,B,a
效,攵,xiào,I-Drug,E,a
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
长,长,cháng,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
效,攵,xiào,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Drug,S,ng
时,日,shí,I-Drug,S,ng
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
速,辶,sù,B-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
详,讠,xiáng,O,B,a
见,见,jiàn,O,E,a
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
中,丨,zhōng,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,B-Drug,B,a
效,攵,xiào,I-Drug,E,a
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
夜,夕,yè,B-SideEff,B,t
间,门,jiān,I-SideEff,E,t
低,亻,dī,I-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
更,曰,gēng,O,S,d
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
正,止,zhèng,O,B,v
负,贝,fù,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
内,冂,nèi,O,E,f
的,白,dí,O,S,uj
成,戈,chéng,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
无,一,wú,O,S,v
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
/,UNK,UNK,I-Amount,S,x
千,十,qiān,I-Amount,B,q
克,十,kè,I-Amount,E,q
体,亻,tǐ,I-Amount,B,n
重,里,zhòng,I-Amount,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
总,心,zǒng,O,S,b
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
也,乙,yě,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
则,刂,zé,O,S,d
需,雨,xū,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
量,里,liáng,O,S,n
LB,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
全,入,quán,O,B,m
天,大,tiān,O,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
X,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,B-Drug,B,a
效,攵,xiào,I-Drug,E,a
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
般,舟,bān,O,S,u
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,S,v
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
或,戈,huò,I-Frequency,S,c
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
注,氵,zhù,I-Frequency,B,v
射,寸,shè,I-Frequency,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
日,日,rì,O,B,n
餐,飠,cān,B-Method,E,n
时,日,shí,I-Method,B,n
量,里,liáng,O,E,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
按,扌,àn,O,S,p
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
早,日,zǎo,B-Frequency,B,t
中,丨,zhōng,I-Frequency,E,t
晚,日,wǎn,I-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
皮,皮,pí,B-Method,B,n
下,一,xià,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
输,车,shū,O,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,M,n
泵,水,bèng,I-Drug,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
多,夕,duō,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,M,n
泵,水,bèng,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,d
互,二,hù,O,E,d
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
生,生,shēng,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
下,一,xià,O,S,f
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,M,n
泵,水,bèng,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
可,口,kě,O,S,v
按,扌,àn,O,S,p
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
/,UNK,UNK,I-Amount,S,x
千,十,qiān,I-Amount,B,q
克,十,kè,I-Amount,E,q
体,亻,tǐ,I-Amount,B,n
重,里,zhòng,I-Amount,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
每,母,měi,O,B,r
日,日,rì,O,E,r
基,土,jī,O,B,n
础,石,chǔ,O,E,n
量,里,liáng,O,S,n
=,UNK,UNK,O,S,x
全,入,quán,O,B,m
天,大,tiān,O,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
X,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
LB,UNK,UNK,O,S,x
规,见,guī,O,S,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
num,UNK,UNK,O,S,m
或,戈,huò,O,S,c
更,曰,gēng,O,S,d
多,夕,duō,O,B,m
个,人,gè,O,E,m
时,日,shí,O,B,n
间,门,jiān,O,M,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
尽,尸,jìn,O,B,i
量,里,liáng,O,M,i
减,冫,jiǎn,O,M,i
少,小,shǎo,O,E,i
或,戈,huò,O,S,c
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
LB,UNK,UNK,O,S,x
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
分,刀,fēn,O,B,n
段,殳,duàn,O,E,n
设,讠,shè,O,B,vn
置,罒,zhì,O,E,vn
基,土,jī,O,B,n
础,石,chǔ,O,E,n
输,车,shū,O,B,v
注,氵,zhù,O,E,v
率,玄,shuài,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
LB,UNK,UNK,O,S,x
追,辶,zhuī,O,B,v
加,力,jiā,O,E,v
量,里,liáng,O,S,n
=,UNK,UNK,O,S,x
全,入,quán,O,B,m
天,大,tiān,O,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
X,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
早,日,zǎo,O,S,a
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,t
晚,日,wǎn,O,E,t
三,一,sān,O,B,m
餐,飠,cān,O,E,m
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
或,戈,huò,O,S,c
num,UNK,UNK,O,S,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
配,酉,pèi,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
蜜,虫,mì,B-SideEff,B,n
月,月,yuè,I-SideEff,E,n
期,月,qī,I-SideEff,S,n
:,UNK,UNK,O,S,x
初,刀,chū,O,B,v
诊,讠,zhěn,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,S,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
规,见,guī,O,B,n
范,艹,fàn,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,S,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
很,彳,hěn,O,S,zg
少,小,shǎo,O,B,m
量,里,liáng,O,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
多,夕,duō,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
胰,月,yí,B-Method,B,n
岛,山,dǎo,I-Method,M,n
素,糸,sù,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
/,UNK,UNK,O,S,x
速,辶,sù,O,B,n
效,攵,xiào,O,E,n
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
/,UNK,UNK,O,S,x
速,辶,sù,O,B,n
效,攵,xiào,O,E,n
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
/,UNK,UNK,O,S,x
速,辶,sù,O,B,n
效,攵,xiào,O,E,n
+,UNK,UNK,O,S,x
中,丨,zhōng,O,B,b
效,攵,xiào,O,E,b
/,UNK,UNK,O,S,x
长,长,cháng,O,B,a
效,攵,xiào,O,E,a
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
/,UNK,UNK,O,S,x
速,辶,sù,O,B,n
效,攵,xiào,O,E,n
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
/,UNK,UNK,O,S,x
速,辶,sù,O,B,n
