word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
后,口,hòu,I-Disease,S,f
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,p
于,二,yú,O,E,p
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
群,羊,qún,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
扩,扌,kuò,O,B,v
增,土,zēng,O,E,v
及,又,jí,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
大,大,dà,O,B,d
幅,巾,fú,O,E,d
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
及,又,jí,O,S,c
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
文,文,wén,O,E,r
就,尢,jiù,O,B,d
此,止,cǐ,O,E,d
论,讠,lùn,O,B,n
题,页,tí,O,E,n
作,亻,zuò,O,S,v
一,一,yī,O,S,m
综,纟,zōng,O,B,vn
述,辶,shù,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,S,eng
SPACE,UNK,UNK,I-Drug,S,x
两,一,liǎng,I-Drug,B,m
种,禾,zhǒng,I-Drug,E,m
单,十,dān,I-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
能,月,néng,O,S,v
与,一,yǔ,O,S,p
在,土,zài,O,S,p
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
而,而,ér,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
静,青,jìng,O,B,n
息,心,xī,O,E,n
的,白,dí,O,S,uj
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,B,v
表,衣,biǎo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
),UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
巴,巳,bā,B-Drug,B,ns
利,刂,lì,I-Drug,E,ns
昔,日,xī,I-Drug,S,tg
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
是,日,shì,O,S,v
人,人,rén,O,B,n
鼠,鼠,shǔ,O,E,n
嵌,山,qiàn,O,B,v
合,口,hé,O,E,v
型,土,xíng,O,S,k
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
含,口,hán,O,B,n
人,人,rén,O,E,n
重,里,zhòng,O,B,n
链,钅,liàn,O,E,n
与,一,yǔ,O,S,p
轻,车,qīng,O,B,n
链,钅,liàn,O,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
变,又,biàn,O,E,v
区,匚,qū,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
质,贝,zhì,O,B,n
粒,米,lì,O,E,n
的,白,dí,O,S,uj
鼠,鼠,shǔ,O,S,n
骨,骨,gǔ,O,B,n
髓,骨,suǐ,O,M,n
瘤,疒,liú,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
系,糸,xì,O,E,n
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
选,辶,xuǎn,O,B,n
择,扌,zé,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
灵,火,líng,O,S,nr
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,n
类,米,lèi,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
鼠,鼠,shǔ,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
可,口,kě,O,B,v
变,又,biàn,O,E,v
区,匚,qū,O,S,n
与,一,yǔ,O,S,p
人,人,rén,O,B,n
源,氵,yuán,O,E,n
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
链,钅,liàn,O,E,n
恒,忄,héng,O,B,nz
定,宀,dìng,O,E,nz
区,匚,qū,O,S,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
资,贝,zī,O,S,n
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,B,n
链,钅,liàn,O,E,n
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
资,贝,zī,O,S,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
化,亻,huà,O,B,n
学,子,xué,O,E,n
本,木,běn,O,B,n
质,贝,zhì,O,E,n
是,日,shì,O,S,v
糖,米,táng,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
序,广,xù,O,S,n
LB,UNK,UNK,O,S,x
列,刂,liè,O,S,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
其,八,qí,O,S,r
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
为,丶,wéi,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
食,飠,shí,O,B,n
品,口,pǐn,O,E,n
和,口,hé,O,S,c
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
署,罒,shǔ,O,S,ng
(,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
首,首,shǒu,O,S,n
个,人,gè,B-Drug,B,n
人,人,rén,I-Drug,E,n
源,氵,yuán,I-Drug,B,v
化,亻,huà,I-Drug,E,v
单,十,dān,I-Drug,B,nr
克,十,kè,I-Drug,M,nr
隆,阝,lóng,I-Drug,E,nr
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,M,n
工,工,gōng,O,M,n
程,禾,chéng,O,E,n
技,扌,jì,O,S,n
LB,UNK,UNK,O,S,x
术,木,shù,O,S,v
利,刂,lì,O,B,n
用,用,yòng,O,E,n
寡,宀,guǎ,O,B,n
核,木,hé,O,M,n
苷,艹,gān,O,M,n
酸,酉,suān,O,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
源,氵,yuán,O,B,v
自,自,zì,O,E,v
鼠,鼠,shǔ,O,S,n
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
即,卩,jí,O,S,v
鼠,鼠,shǔ,O,B,n
源,氵,yuán,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
W,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
残,歹,cán,O,B,n
基,土,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
嫁,女,jià,O,B,v
接,扌,jiē,O,E,v
到,刂,dào,O,S,v
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
恒,忄,héng,O,B,nz
定,宀,dìng,O,E,nz
区,匚,qū,O,S,n
结,纟,jié,O,B,n
构,木,gòu,O,M,n
域,土,yù,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,O,B,n
髓,骨,suǐ,O,M,n
瘤,疒,liú,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
可,口,kě,O,B,v
变,又,biàn,O,E,v
区,匚,qū,O,B,nrfg
而,而,ér,O,M,nrfg
成,戈,chéng,O,E,nrfg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
序,广,xù,O,B,n
列,刂,liè,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
来,木,lái,O,B,v
自,自,zì,O,E,v
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
来,木,lái,O,B,v
自,自,zì,O,E,v
鼠,鼠,shǔ,O,S,n
",",UNK,UNK,O,S,x
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
原,厂,yuán,O,B,n
鼠,鼠,shǔ,O,E,n
单,十,dān,O,S,n
LB,UNK,UNK,O,S,x
克,十,kè,O,B,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
稍,禾,shāo,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
原,厂,yuán,O,M,n
性,忄,xìng,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
强,弓,qiáng,O,S,a
并,干,bìng,O,B,c
且,一,qiě,O,E,c
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
长,长,cháng,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
),UNK,UNK,O,S,x
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
在,土,zài,O,S,p
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
防,阝,fáng,O,B,v
御,彳,yù,O,E,v
的,白,dí,O,S,uj
激,氵,jī,O,B,a
活,氵,huó,O,E,a
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
同,口,tóng,O,B,n
源,氵,yuán,O,E,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
排,扌,pái,O,S,v
LB,UNK,UNK,O,S,x
斥,斤,chì,O,S,vg
中,丨,zhōng,O,S,f
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
应,广,yīng,O,B,v
答,竹,dá,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,l
要,覀,yào,O,M,l
途,辶,tú,O,M,l
径,彳,jìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
),UNK,UNK,O,S,x
