word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
新,斤,xīn,O,B,t
生,生,shēng,O,M,t
儿,儿,ér,O,M,t
期,月,qī,O,E,t
、,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
年,干,nián,O,B,t
后,口,hòu,O,E,t
等,竹,děng,O,S,u
不,一,bù,O,B,a
同,口,tóng,O,E,a
时,日,shí,O,B,n
期,月,qī,O,E,n
、,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
诉,讠,sù,O,B,v
求,水,qiú,O,E,v
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
LB,UNK,UNK,O,S,x
昏,日,hūn,B-Symptom,B,v
迷,辶,mí,I-Symptom,E,v
、,UNK,UNK,O,S,x
青,青,qīng,B-Symptom,B,t
春,日,chūn,I-Symptom,M,t
期,月,qī,I-Symptom,E,t
女,女,nǚ,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
男,田,nán,I-Symptom,B,n
性,忄,xìng,I-Symptom,M,n
化,亻,huà,I-Symptom,E,n
、,UNK,UNK,O,S,x
男,田,nán,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
性,忄,xìng,I-Symptom,B,l
早,日,zǎo,I-Symptom,M,l
熟,灬,shú,I-Symptom,E,l
、,UNK,UNK,O,S,x
成,戈,chéng,B-Symptom,B,t
年,干,nián,I-Symptom,E,t
后,口,hòu,I-Symptom,S,f
女,女,nǚ,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
多,夕,duō,I-Symptom,S,m
LB,UNK,UNK,I-Symptom,S,x
毛,毛,máo,I-Symptom,S,nr
、,UNK,UNK,O,S,x
月,月,yuè,B-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
稀,禾,xī,I-Symptom,B,v
发,又,fā,I-Symptom,E,v
和,口,hé,O,S,c
不,一,bù,B-Symptom,B,v
孕,子,yùn,I-Symptom,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
时,日,shí,O,B,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
也,乙,yě,O,S,d
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
如,女,rú,O,E,v
婴,女,yīng,O,B,n
幼,幺,yòu,O,M,n
儿,儿,ér,O,E,n
、,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
生,生,shēng,O,B,n
长,长,cháng,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
期,月,qī,O,E,t
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
时,日,shí,O,B,n
期,月,qī,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
γ,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
选,辶,xuǎn,O,E,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
、,UNK,UNK,O,S,x
强,弓,qiáng,B-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
及,又,jí,O,B,d
早,日,zǎo,O,E,d
的,白,dí,O,S,uj
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
补,衤,bǔ,O,S,v
LB,UNK,UNK,O,S,x
充,亠,chōng,O,S,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
推,扌,tuī,O,B,v
迟,辶,chí,O,E,v
骨,骨,gǔ,B-Symptom,S,ng
骺,骨,hóu,I-Symptom,S,x
线,纟,xiàn,I-Symptom,S,n
早,日,zǎo,I-Symptom,S,a
闭,门,bì,I-Symptom,B,v
合,口,hé,I-Symptom,E,v
而,而,ér,O,S,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
终,纟,zhōng,O,B,d
身,身,shēn,B-Test,E,d
高,高,gāo,I-Test,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
陆,阝,lù,O,S,nr
LB,UNK,UNK,O,S,x
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
特,牜,tè,O,B,n
别,刂,bié,O,M,n
强,弓,qiáng,O,M,n
调,讠,tiáo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
对,寸,duì,O,S,p
临,丨,lín,B-Symptom,B,vn
床,广,chuáng,I-Symptom,E,vn
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
龄,齿,líng,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
激,氵,jī,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
[,UNK,UNK,O,S,x
如,女,rú,O,S,v
促,亻,cù,B-Test,S,v
肾,月,shèn,I-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,B,n
孕,子,yùn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
、,UNK,UNK,O,S,x
脱,月,tuō,B-Test,B,v
氢,气,qīng,I-Test,E,v
表,衣,biǎo,I-Test,B,n
雄,隹,xióng,I-Test,E,n
酮,酉,tóng,I-Test,S,g
、,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
等,竹,děng,O,S,u
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
动,力,dòng,O,B,n
态,心,tài,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
用,用,yòng,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,B,a
足,足,zú,O,E,a
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Symptom,S,ng
骺,骨,hóu,I-Symptom,S,x
过,辶,guò,I-Symptom,B,t
早,日,zǎo,I-Symptom,E,t
闭,门,bì,I-Symptom,B,v
合,口,hé,I-Symptom,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
过,辶,guò,O,B,n
量,里,liáng,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-SideEff,S,zg
代,亻,dài,I-SideEff,B,v
谢,讠,xiè,I-SideEff,E,v
异,廾,yì,I-SideEff,B,d
常,巾,cháng,I-SideEff,E,d
和,口,hé,O,S,c
骨,骨,gǔ,B-SideEff,B,n
质,贝,zhì,I-SideEff,E,n
疏,疋,shū,I-SideEff,S,v
LB,UNK,UNK,I-SideEff,S,x
松,木,sōng,I-SideEff,S,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
等,竹,děng,O,S,u
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
男,田,nán,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
乳,乚,rǔ,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
增,土,zēng,I-Disease,B,n
生,生,shēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
男,田,nán,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
乳,乚,rǔ,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
增,土,zēng,I-Disease,B,n
生,生,shēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
青,青,qīng,B-Disease,B,nr
少,小,shǎo,I-Disease,M,nr
年,干,nián,I-Disease,E,nr
男,田,nán,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
乳,乚,rǔ,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
增,土,zēng,I-Disease,B,n
生,生,shēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
给,纟,gěi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
沉,氵,chén,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
精,米,jīng,O,B,n
神,礻,shén,O,M,n
负,贝,fù,O,M,n
担,扌,dān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
郑,阝,zhèng,O,B,nt
州,川,zhōu,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
秦,禾,qín,O,B,nr
贵,贝,guì,O,M,nr
军,冖,jūn,O,E,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
讲,讠,jiǎng,O,B,v
解,角,jiě,O,E,v
了,乙,liǎo,O,S,ul
不,一,bù,O,B,a
同,口,tóng,O,E,a
年,干,nián,O,B,n
龄,齿,líng,O,M,n
阶,阝,jiē,O,M,n
段,殳,duàn,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
乳,乚,rǔ,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,vn
育,月,yù,O,E,vn
的,白,dí,O,S,uj
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
和,口,hé,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
以,人,yǐ,O,S,p
乳,乚,rǔ,B-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
增,土,zēng,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
生,生,shēng,I-Symptom,S,vn
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
注,氵,zhù,O,B,v
重,里,zhòng,O,E,v
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
甄,瓦,zhēn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
睾,目,gāo,B-Reason,B,n
酮,酉,tóng,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
受,又,shòu,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
不,一,bù,I-Reason,S,d
敏,攵,mǐn,I-Reason,B,a
感,心,gǎn,I-Reason,E,a
(,UNK,UNK,O,S,x
K,UNK,UNK,B-Reason,B,eng
l,UNK,UNK,I-Reason,M,eng
i,UNK,UNK,I-Reason,M,eng
n,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
f,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
l,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
综,纟,zōng,I-Reason,B,vn
合,口,hé,I-Reason,E,vn
LB,UNK,UNK,I-Reason,S,x
征,彳,zhēng,I-Reason,S,v
、,UNK,UNK,O,S,x
雄,隹,xióng,B-Reason,B,n
激,氵,jī,I-Reason,M,n
素,糸,sù,I-Reason,E,n
不,一,bù,I-Reason,S,d
敏,攵,mǐn,I-Reason,B,a
感,心,gǎn,I-Reason,E,a
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
雌,隹,cí,B-Reason,B,l
激,氵,jī,I-Reason,M,l
素,糸,sù,I-Reason,E,l
增,土,zēng,I-Reason,B,v
多,夕,duō,I-Reason,E,v
(,UNK,UNK,O,S,x
睾,目,gāo,B-Disease,B,n
丸,丿,wán,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,S,n
硬,石,yìng,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
化,亻,huà,I-Disease,S,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
癌,疒,ái,I-Disease,S,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
除,阝,chú,O,B,c
外,夕,wài,O,E,c
明,日,míng,O,B,ad
确,石,què,O,E,ad
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
特,牜,tè,B-Disease,B,d
发,又,fā,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
男,田,nán,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
乳,乚,rǔ,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
增,土,zēng,I-Disease,B,v
生,生,shēng,I-Disease,E,v
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
尝,小,cháng,O,B,vn
试,讠,shì,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
受,又,shòu,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
体,亻,tǐ,I-Drug,S,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Drug,B,eng
a,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
x,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
f,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,n
别,刂,bié,O,M,n
强,弓,qiáng,O,M,n
调,讠,tiáo,O,E,n
要,覀,yào,O,S,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
盲,目,máng,O,B,n
目,目,mù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
雄,隹,xióng,B-Drug,S,b
激,氵,jī,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
误,讠,wù,O,B,n
区,匚,qū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
该,讠,gāi,O,S,r
措,扌,cuò,O,B,n
施,方,shī,O,E,n
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
雄,隹,xióng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
而,而,ér,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
乳,乚,rǔ,B-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
生,生,shēng,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
七,一,qī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
相,目,xiāng,O,B,l
互,二,hù,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
以,人,yǐ,O,S,f
雄,隹,xióng,B-Symptom,B,n
激,氵,jī,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
过,辶,guò,I-Symptom,S,ug
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Symptom,S,x
多,夕,duō,I-Symptom,S,m
等,竹,děng,O,S,u
为,丶,wéi,O,S,p
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,S,d
分,刀,fēn,O,B,v
散,攵,sàn,O,E,v
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
、,UNK,UNK,O,S,x
妇,女,fù,O,B,n
产,亠,chǎn,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
皮,皮,pí,O,B,n
肤,月,fū,O,M,n
科,禾,kē,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
仁,亻,rén,O,B,n
济,氵,jì,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
刘,刂,liú,O,B,nr
伟,亻,wěi,O,E,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
该,讠,gāi,O,S,r
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
对,寸,duì,O,S,p
育,月,yù,O,B,b
龄,齿,líng,O,E,b
期,月,qī,O,S,n
护,扌,hù,O,B,n
理,王,lǐ,O,E,n
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,B,n
查,木,chá,O,M,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
育,月,yù,O,B,b
龄,齿,líng,O,E,b
期,月,qī,O,S,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,d
少,小,shǎo,O,E,d
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
复,夂,fù,O,B,l
杂,木,zá,O,M,l
多,夕,duō,O,M,l
变,又,biàn,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,d
旦,日,dàn,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
