word,radical,pinyin,label,bounds,flags
无,一,wú,I-Symptom,S,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,B-Symptom,S,f
房,户,fáng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
清,氵,qīng,I-Symptom,S,t
",",UNK,UNK,O,S,x
眼,目,yǎn,B-Test,B,t
底,广,dǐ,I-Test,E,t
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
无,一,wú,B-Test_Value,S,v
异,廾,yì,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,E,n
粪,米,fèn,I-Test,S,n
常,巾,cháng,I-Test,B,n
规,见,guī,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
、,UNK,UNK,O,S,x
电,田,diàn,B-Test,B,n
解,角,jiě,I-Test,M,n
质,贝,zhì,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
s,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
促,亻,cù,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,B-Test,B,n
肌,月,jī,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,B,m
眼,目,yǎn,I-Test_Value,E,m
上,一,shàng,I-Test_Value,B,f
下,一,xià,I-Test_Value,E,f
直,目,zhí,I-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
肌,月,jī,I-Test_Value,S,ng
增,土,zēng,I-Test_Value,S,v
粗,米,cū,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Test_Value,B,m
眼,目,yǎn,I-Test_Value,E,m
外,夕,wài,I-Test_Value,B,n
肌,月,jī,I-Test_Value,E,n
于,二,yú,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
T,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,M,eng
W,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
脂,月,zhī,I-Test_Value,B,n
肪,月,fáng,I-Test_Value,E,n
抑,扌,yì,I-Test_Value,B,v
制,刂,zhì,I-Test_Value,E,v
),UNK,UNK,I-Test_Value,S,x
可,口,kě,I-Test_Value,B,v
见,见,jiàn,I-Test_Value,E,v
高,高,gāo,I-Test_Value,S,a
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
影,彡,yǐng,I-Test_Value,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
背,月,bèi,O,B,n
景,日,jǐng,O,E,n
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
以,人,yǐ,O,S,p
眼,目,yǎn,B-Anatomy,B,n
球,王,qiú,I-Anatomy,E,n
后,口,hòu,I-Anatomy,B,i
及,又,jí,O,M,i
眶,目,kuàng,B-Anatomy,M,i
周,口,zhōu,I-Anatomy,E,i
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
的,白,dí,O,S,uj
浸,氵,jìn,O,B,n
润,氵,rùn,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
器,口,qì,B-Disease,B,n
官,宀,guān,I-Disease,E,n
特,牜,tè,I-Disease,B,n
异,廾,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
自,自,zì,I-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
它,宀,tā,O,S,r
可,口,kě,O,S,v
与,一,yǔ,O,S,p
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,O,B,v
发,又,fā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
桥,木,qiáo,B-Disease,B,n
本,木,běn,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
最,曰,zuì,O,S,d
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,B-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
眼,目,yǎn,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
多,夕,duō,O,B,m
数,攵,shù,O,E,m
为,丶,wéi,O,S,p
亚,二,yà,B-Disease,S,ns
临,丨,lín,I-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
可,口,kě,O,S,v
先,儿,xiān,O,B,d
于,二,yú,O,E,d
或,戈,huò,O,S,c
迟,辶,chí,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,B,v
可,口,kě,O,E,v
在,土,zài,O,S,p
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
或,戈,huò,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
后,口,hòu,O,S,f
再,冂,zài,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
典,八,diǎn,O,S,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
肿,月,zhǒng,I-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
退,辶,tuì,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
",",UNK,UNK,O,S,x
下,一,xià,B-Symptom,B,v
落,艹,là,I-Symptom,E,v
迟,辶,chí,I-Symptom,B,d
缓,纟,huǎn,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瞬,目,shùn,B-Symptom,B,n
目,目,mù,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
",",UNK,UNK,O,S,x
凝,冫,níng,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
眼,目,yǎn,I-Symptom,S,n
或,戈,huò,I-Symptom,S,c
双,又,shuāng,I-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
突,穴,tū,I-Symptom,B,v
出,凵,chū,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
活,氵,huó,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
受,又,shòu,I-Symptom,B,v
限,阝,xiàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
可,口,kě,O,S,v
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
活,氵,huó,B-Level,S,vn
LB,UNK,UNK,I-Level,S,x
动,力,dòng,I-Level,B,n
期,月,qī,I-Level,E,n
及,又,jí,O,S,c
静,青,jìng,B-Level,B,v
止,止,zhǐ,I-Level,E,v
期,月,qī,I-Level,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
以,人,yǐ,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,E,n
糖,米,táng,O,B,n
胺,月,àn,O,M,n
聚,耳,jù,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
炎,火,yán,B-Anatomy,B,n
症,疒,zhèng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
静,青,jìng,B-Level,B,v
止,止,zhǐ,I-Level,E,v
期,月,qī,I-Level,S,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
以,人,yǐ,O,S,p
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
化,亻,huà,O,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
可,口,kě,O,S,v
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
合,口,hé,O,B,a
适,辶,shì,O,E,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
度,广,dù,O,S,zg
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
共,八,gòng,O,B,n
识,讠,shí,O,E,n
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,O,B,n
睑,目,jiǎn,O,E,n
退,辶,tuì,O,B,v
缩,纟,suō,O,E,v
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,l
组,纟,zǔ,O,M,l
织,纟,zhī,O,E,l
受,又,shòu,O,B,v
累,糸,léi,O,E,v
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,n
眼,目,yǎn,O,M,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,v
视,见,shì,O,E,v
SPACE,UNK,UNK,O,S,x
角,角,jiǎo,O,B,n
膜,月,mó,O,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
SPACE,UNK,UNK,O,S,x
视,见,shì,O,B,n
神,礻,shén,O,M,n
经,纟,jīng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
受,又,shòu,O,B,v
累,糸,léi,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
+,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
过,辶,guò,O,B,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
不,一,bù,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
重,里,zhòng,O,M,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
至,至,zhì,O,S,p
重,里,zhòng,O,B,n
度,广,dù,O,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
+,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,S,h
持,扌,chí,O,B,n
续,纟,xù,O,M,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
持,扌,chí,O,B,n
续,纟,xù,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,O,B,n
力,力,lì,O,E,n
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,v
压,厂,yā,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
