word,radical,pinyin,label,bounds,flags
钠,钅,nà,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
肽,月,tài,I-Anatomy,S,ng
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
发,又,fā,O,B,v
病,疒,bìng,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,O,S,r
将,寸,jiāng,O,S,d
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
提,扌,tí,O,B,v
出,凵,chū,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
靶,革,bǎ,O,S,n
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
",",UNK,UNK,O,S,x
血,血,xiě,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
脂,月,zhī,I-Reason,S,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
),UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
在,土,zài,O,S,p
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,B,l
中,丨,zhōng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
脑,月,nǎo,B-Anatomy,B,n
钠,钅,nà,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
肽,月,tài,I-Anatomy,S,zg
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
是,日,shì,O,S,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
大,大,dà,O,S,a
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
而,而,ér,O,S,c
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,t
阶,阝,jiē,O,M,t
段,殳,duàn,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
无,一,wú,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
大,大,dà,O,E,a
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
p,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
矫,矢,jiǎo,O,B,nr
正,止,zhèng,O,E,nr
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
p,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
周,口,zhōu,I-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
、,UNK,UNK,O,S,x
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
或,戈,huò,O,S,c
大,大,dà,O,S,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
者,耂,zhě,O,S,k
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
无,一,wú,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
者,耂,zhě,O,S,k
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
者,耂,zhě,O,S,k
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
脑,月,nǎo,B-Test,B,n
钠,钅,nà,I-Test,E,n
肽,月,tài,I-Test,S,ng
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
无,一,wú,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
者,耂,zhě,O,S,k
无,一,wú,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
关,丷,guān,O,B,p
于,二,yú,O,E,p
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
为,丶,wéi,O,B,l
数,攵,shù,O,M,l
不,一,bù,O,M,l
多,夕,duō,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
连,辶,lián,O,M,nr
喜,口,xǐ,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
照,灬,zhào,O,B,n
组,纟,zǔ,O,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
无,一,wú,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
若,艹,ruò,O,S,c
被,衤,bèi,O,S,p
大,大,dà,O,S,n
样,木,yàng,O,B,n
本,木,běn,O,E,n
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
将,寸,jiāng,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,l
脉,月,mài,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
是,日,shì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
、,UNK,UNK,O,S,x
无,一,wú,O,B,v
