word,radical,pinyin,label,bounds,flags
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
药,艹,yào,O,B,nt
监,皿,jiān,O,M,nt
部,阝,bù,O,E,nt
LB,UNK,UNK,O,S,x
门,门,mén,O,S,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
用,用,yòng,O,B,v
于,二,yú,O,E,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
经,纟,jīng,O,S,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
肝,月,gān,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
毒,母,dú,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
血,血,xiě,B-Test_Value,B,n
清,氵,qīng,I-Test_Value,E,n
转,车,zhuǎn,I-Test_Value,B,n
氨,气,ān,I-Test_Value,M,n
酶,酉,méi,I-Test_Value,E,n
超,走,chāo,I-Test_Value,B,v
过,辶,guò,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,m
倍,亻,bèi,I-Test_Value,S,m
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
上,一,shàng,I-Test_Value,B,v
限,阝,xiàn,I-Test_Value,E,v
或,戈,huò,O,S,c
有,月,yǒu,B-Disease,S,v
严,一,yán,I-Disease,B,a
重,里,zhòng,I-Disease,E,a
肝,月,gān,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test_Value,B,n
清,氵,qīng,I-Test_Value,E,n
转,车,zhuǎn,I-Test_Value,B,n
氨,气,ān,I-Test_Value,M,n
酶,酉,méi,I-Test_Value,E,n
轻,车,qīng,I-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
者,耂,zhě,O,S,k
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
应,广,yīng,O,E,n
密,宀,mì,B-Test,B,ad
切,刀,qiē,I-Test,E,ad
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
肝,月,gān,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
本,木,běn,I-Drug,B,r
身,身,shēn,O,E,r
不,一,bù,O,B,v
会,人,huì,O,E,v
对,寸,duì,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
教,攵,jiào,O,S,v
LB,UNK,UNK,O,S,x
育,月,yù,O,S,v
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
公,八,gōng,O,B,n
众,人,zhòng,O,E,n
对,寸,duì,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
伤,亻,shāng,B-Disease,B,n
肾,月,shèn,I-Disease,E,n
的,白,dí,O,S,uj
错,钅,cuò,O,B,i
误,讠,wù,O,M,i
认,讠,rèn,O,M,i
识,讠,shí,O,E,i
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
的,白,dí,O,S,uj
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
的,白,dí,O,S,uj
各,口,gè,O,B,a
大,大,dà,O,E,a
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
都,阝,dū,O,S,d
将,寸,jiāng,O,S,d
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
放,攵,fàng,O,B,v
宽,宀,kuān,O,E,v
至,至,zhì,O,S,p
轻,车,qīng,B-Disease,B,n
中,丨,zhōng,I-Disease,M,n
度,广,dù,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
中,丨,zhōng,B-Disease,B,ns
度,广,dù,I-Disease,E,ns
肾,月,shèn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
用,用,yòng,O,B,n
量,里,liáng,O,E,n
并,干,bìng,O,S,c
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
及,又,jí,O,S,c
脱,月,tuō,B-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
水,水,shuǐ,I-Symptom,S,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,I-Test,B,n
常,巾,cháng,I-Test,M,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
造,辶,zào,B-Test,B,n
影,彡,yǐng,I-Test,E,n
前,刂,qián,O,S,f
不,一,bù,O,B,d
必,心,bì,O,E,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
造,辶,zào,B-Drug,B,n
影,彡,yǐng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
后,口,hòu,O,S,f
应,广,yīng,O,S,v
在,土,zài,O,S,p
医,匚,yī,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
下,一,xià,O,S,f
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
num,UNK,UNK,B-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
LB,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
J,UNK,UNK,I-Frequency,B,eng
q,UNK,UNK,I-Frequency,M,eng
t,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
j,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
后,口,hòu,O,S,f
可,口,kě,O,S,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
异,廾,yì,I-Test,B,d
常,巾,cháng,I-Test,E,d
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
造,辶,zào,B-Drug,B,n
影,彡,yǐng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
及,又,jí,O,S,c
全,入,quán,B-Operation,B,n
身,身,shēn,I-Operation,E,n
麻,麻,má,I-Operation,B,nr
醉,酉,zuì,I-Operation,E,nr
术,木,shù,I-Operation,B,t
前,刂,qián,O,E,t
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
时,日,shí,O,B,n
应,广,yīng,O,E,n
暂,日,zàn,O,B,d
停,亻,tíng,O,E,d
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
还,辶,huán,O,S,d
需,雨,xū,O,S,v
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
num,UNK,UNK,B-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,M,m
num,UNK,UNK,I-Frequency,E,m
J,UNK,UNK,I-Frequency,S,eng
\,UNK,UNK,I-Frequency,S,x
B,UNK,UNK,I-Frequency,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
j,UNK,UNK,O,S,x
"""",UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
后,口,hòu,O,S,f
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
继,纟,jì,O,B,v
续,纟,xù,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
氨,气,ān,B-Drug,B,nz
氯,气,lǜ,I-Drug,M,nz
吡,口,pǐ,I-Drug,M,nz
咪,口,mī,I-Drug,E,nz
、,UNK,UNK,O,S,x
地,土,dì,B-Drug,B,nr
高,高,gāo,I-Drug,M,nr
辛,辛,xīn,I-Drug,E,nr
、,UNK,UNK,O,S,x
吗,口,má,B-Drug,S,y
LB,UNK,UNK,I-Drug,S,x
啡,口,fēi,I-Drug,S,x
、,UNK,UNK,O,S,x
普,日,pǔ,B-Drug,B,nrt
鲁,鱼,lǔ,I-Drug,M,nrt
卡,丨,qiǎ,I-Drug,M,nrt
因,囗,yīn,I-Drug,E,nrt
胺,月,àn,I-Drug,S,n
、,UNK,UNK,O,S,x
奎,大,kuí,B-Drug,B,nrt
尼,尸,ní,I-Drug,M,nrt
丁,一,dīng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
奎,大,kuí,B-Drug,B,nrt
宁,宀,níng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
雷,雨,léi,B-Drug,B,nr
尼,尸,ní,I-Drug,M,nr
替,曰,tì,I-Drug,M,nr
丁,一,dīng,I-Drug,E,nr
、,UNK,UNK,O,S,x
氨,气,ān,B-Drug,B,n
苯,艹,běn,I-Drug,E,n
喋,口,dié,I-Drug,S,i
LB,UNK,UNK,I-Drug,S,x
啶,口,dìng,I-Drug,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
苄,艹,biàn,I-Drug,E,nz
氨,气,ān,I-Drug,S,n
嘧,口,mì,I-Drug,B,n
啶,口,dìng,I-Drug,E,n
和,口,hé,O,S,c
万,一,wàn,B-Drug,B,nz
古,口,gǔ,I-Drug,M,nz
霉,雨,méi,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
等,竹,děng,O,S,u
药,艹,yào,O,B,n
物,牜,wù,O,E,n
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
密,宀,mì,B-Treatment,B,ad
切,刀,qiē,I-Treatment,E,ad
监,皿,jiān,I-Treatment,B,vn
测,氵,cè,I-Treatment,E,vn
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
并,干,bìng,O,S,c
调,讠,tiáo,B-Treatment,B,vn
整,攵,zhěng,I-Treatment,E,vn
二,二,èr,I-Treatment,B,b
甲,田,jiǎ,I-Treatment,E,b
双,又,shuāng,I-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
胍,月,guā,I-Treatment,S,g
和,口,hé,I-Treatment,S,c
/,UNK,UNK,I-Treatment,S,x
或,戈,huò,I-Treatment,S,c
其,八,qí,I-Treatment,B,r
他,亻,tā,I-Treatment,E,r
药,艹,yào,I-Treatment,B,n
物,牜,wù,I-Treatment,E,n
的,白,dí,I-Treatment,S,uj
剂,刂,jì,I-Treatment,B,n
量,里,liáng,I-Treatment,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
同,口,tóng,O,S,c
B,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
N,UNK,UNK,O,E,eng
用,用,yòng,O,S,p
噻,口,sāi,B-Drug,B,n
嗪,口,qín,I-Drug,E,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
或,戈,huò,O,B,c
其,八,qí,O,E,c
LB,UNK,UNK,O,S,x
他,亻,tā,O,S,r
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
吩,口,fēn,B-Drug,S,v
噻,口,sāi,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
、,UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,E,l
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
、,UNK,UNK,O,S,x
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
避,辶,bì,I-Drug,B,n
孕,子,yùn,I-Drug,M,n
药,艹,yào,I-Drug,E,n
、,UNK,UNK,O,S,x
苯,艹,běn,B-Drug,B,nz
妥,女,tuǒ,I-Drug,M,nz
英,艹,yīng,I-Drug,E,nz
、,UNK,UNK,O,S,x
烟,火,yān,B-Drug,B,n
碱,石,jiǎn,I-Drug,E,n
酸,酉,suān,I-Drug,S,n
、,UNK,UNK,O,S,x
拟,扌,nǐ,B-Drug,S,v
交,亠,jiāo,I-Drug,B,l
感,心,gǎn,I-Drug,M,l
神,礻,shén,I-Drug,M,l
经,纟,jīng,I-Drug,E,l
药,艹,yào,I-Drug,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
钙,钅,gài,B-Drug,S,n
离,亠,lí,I-Drug,B,n
子,子,zǐ,I-Drug,M,n
通,辶,tōng,I-Drug,M,n
道,辶,dào,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
和,口,hé,O,S,c
异,廾,yì,B-Drug,B,n
烟,火,yān,I-Drug,M,n
肼,月,jǐng,I-Drug,E,n
等,竹,děng,O,S,u
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,I-Test,B,v
高,高,gāo,I-Test,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
应,广,yīng,O,S,v
密,宀,mì,B-Treatment,B,ad
切,刀,qiē,I-Treatment,E,ad
监,皿,jiān,I-Treatment,B,vn
测,氵,cè,I-Treatment,E,vn
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
要,覀,yào,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
意,心,yì,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
有,月,yǒu,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
华,十,huá,B-Drug,B,nr
法,氵,fǎ,I-Drug,M,nr
林,木,lín,I-Drug,E,nr
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
凝,冫,níng,O,M,n
血,血,xiě,O,E,n
倾,亻,qīng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
树,木,shù,B-Drug,B,n
脂,月,zhī,I-Drug,E,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
如,女,rú,O,S,v
苏,艹,sū,B-Drug,B,nr
合,口,hé,I-Drug,M,nr
香,香,xiāng,I-Drug,E,nr
、,UNK,UNK,O,S,x
血,血,xiě,B-Drug,B,n
竭,立,jié,I-Drug,E,n
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Drug,B,n
香,香,xiāng,I-Drug,E,n
等,竹,děng,O,S,u
中,丨,zhōng,B-Drug,B,n
药,艹,yào,I-Drug,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
会,人,huì,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
其,八,qí,O,S,r
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
资,贝,zī,O,B,n
料,斗,liào,O,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
正,止,zhèng,O,B,ad
式,弋,shì,O,E,ad
用,用,yòng,O,B,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
也,乙,yě,O,S,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
快,忄,kuài,O,S,a
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
了,乙,liǎo,O,S,ul
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,d
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
领,页,lǐng,O,B,n
域,土,yù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
口,口,kǒu,B-Disease,B,n
服,月,fú,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
降,阝,jiàng,I-Disease,B,n
糖,米,táng,I-Disease,M,n
药,艹,yào,I-Disease,E,n
物,牜,wù,I-Disease,S,zg
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
在,土,zài,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
占,卜,zhān,O,B,v
据,扌,jù,O,E,v
LB,UNK,UNK,O,S,x
着,目,zhuó,O,S,uz
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
地,土,dì,O,B,n
位,亻,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,p
于,二,yú,O,E,p
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
《,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
