word,radical,pinyin,label,bounds,flags
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
每,母,měi,O,S,r
窝,穴,wō,O,S,n
仔,亻,zī,O,S,ng
鼠,鼠,shǔ,O,S,n
的,白,dí,O,S,uj
数,攵,shù,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
窝,穴,wō,O,S,v
),UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
单,十,dān,O,B,b
个,人,gè,O,E,b
仔,亻,zī,O,S,b
鼠,鼠,shǔ,O,S,n
LB,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
乳,乚,rǔ,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
后,口,hòu,I-Reason,S,f
早,日,zǎo,I-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
在,土,zài,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
持,扌,chí,B-Symptom,B,vd
续,纟,xù,I-Symptom,E,vd
的,白,dí,I-Symptom,S,uj
食,飠,shí,I-Symptom,B,n
欲,欠,yù,I-Symptom,E,n
增,土,zēng,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
强,弓,qiáng,I-Symptom,S,a
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Disease,B,n
重,里,zhòng,I-Disease,E,n
超,走,chāo,I-Disease,B,v
重,里,zhòng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
还,辶,huán,O,S,d
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
今,人,jīn,O,B,t
后,口,hòu,O,E,t
对,寸,duì,O,S,p
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
也,乙,yě,O,S,d
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
是,日,shì,O,S,v
唯,口,wéi,O,B,b
一,一,yī,O,E,b
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
器,口,qì,O,B,n
官,宀,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
人,人,rén,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
发,又,fā,O,B,vn
育,月,yù,O,E,vn
从,人,cóng,O,S,p
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
期,月,qī,O,S,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
至,至,zhì,O,S,p
婴,女,yīng,O,B,n
儿,儿,ér,O,M,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
前,刂,qián,O,B,f
期,月,qī,O,E,f
和,口,hé,O,S,c
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,B,t
早,日,zǎo,O,E,t
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
分,刀,fēn,O,M,n
裂,衣,liè,O,E,n
加,力,jiā,O,B,v
快,忄,kuài,O,E,v
、,UNK,UNK,O,S,x
数,攵,shù,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,S,m
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
受,又,shòu,O,S,v
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
物,牜,wù,O,M,n
质,贝,zhì,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
高,高,gāo,B-Disease,S,n
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
外,夕,wài,B-Anatomy,B,f
周,口,zhōu,I-Anatomy,E,f
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
对,寸,duì,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,I-Test,S,uj
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,B,t
时,日,shí,O,E,t
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
葡,艹,pú,B-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,v
运,辶,yùn,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
量,里,liáng,I-Test,E,n
均,土,jūn,O,S,d
较,车,jiào,O,S,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
LB,UNK,UNK,I-Disease,S,x
营,艹,yíng,I-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
对,寸,duì,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
下,一,xià,O,S,f
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
功,力,gōng,O,B,n
能,月,néng,O,E,n
永,水,yǒng,O,B,nr
久,丿,jiǔ,O,M,nr
性,忄,xìng,O,E,nr
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
芯,艹,xīn,O,B,n
片,片,piàn,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,B-Disease,B,v
生,生,shēng,I-Disease,E,v
后,口,hòu,I-Disease,S,f
早,日,zǎo,I-Disease,B,t
期,月,qī,I-Disease,E,t
营,艹,yíng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
养,丷,yǎng,I-Disease,S,v
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
差,工,chà,O,B,l
异,廾,yì,O,M,l
性,忄,xìng,O,E,l
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
在,土,zài,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
断,斤,duàn,O,B,n
乳,乚,rǔ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
日,日,rì,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
时,日,shí,O,S,ng
即,卩,jí,O,S,v
已,己,yǐ,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
差,工,chà,O,B,l
异,廾,yì,O,M,l
性,忄,xìng,O,E,l
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
(,UNK,UNK,O,S,x
日,日,rì,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
存,子,cún,O,B,v
在,土,zài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
这,辶,zhè,O,S,r
一,一,yī,O,S,m
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
期,月,qī,O,E,n
营,艹,yíng,B-Disease,B,n
养,丷,yǎng,I-Disease,E,n
过,辶,guò,I-Disease,B,n
度,广,dù,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
永,水,yǒng,O,B,nr
久,丿,jiǔ,O,M,nr
性,忄,xìng,O,E,nr
地,土,dì,O,S,uv
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
的,白,dí,O,S,uj
基,土,jī,O,S,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
:,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
在,土,zài,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
层,尸,céng,O,E,n
面,面,miàn,O,B,v
对,寸,duì,O,E,v
葡,艹,pú,O,S,ns
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
刺,刂,cì,O,B,n
激,氵,jī,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
始,女,shǐ,O,B,d
于,二,yú,O,E,d
其,八,qí,O,S,r
与,一,yǔ,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
后,口,hòu,O,S,f
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
二,二,èr,O,B,b
级,纟,jí,O,E,b
信,亻,xìn,O,B,n
使,亻,shǐ,O,E,n
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
和,口,hé,O,S,c
去,厶,qù,O,S,v
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
底,广,dǐ,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
磷,石,lín,B-Anatomy,B,n
脂,月,zhī,I-Anatomy,E,n
酰,酉,xiān,I-Anatomy,S,n
肌,月,jī,I-Anatomy,B,n
醇,酉,chún,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,B,n
名,口,míng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
