word,radical,pinyin,label,bounds,flags
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
如,女,rú,O,B,t
下,一,xià,O,E,t
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
调,讠,tiáo,B-Treatment,B,vn
整,攵,zhěng,I-Treatment,E,vn
胰,月,yí,I-Treatment,B,n
岛,山,dǎo,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
用,用,yòng,I-Treatment,B,n
量,里,liáng,I-Treatment,E,n
、,UNK,UNK,I-Treatment,S,x
用,用,yòng,I-Treatment,B,n
法,氵,fǎ,I-Treatment,E,n
等,竹,děng,O,S,u
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
复,夂,fù,O,B,v
测,氵,cè,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
必,心,bì,O,B,d
要,覀,yào,O,E,d
",",UNK,UNK,O,S,x
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
直,目,zhí,O,B,v
至,至,zhì,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
急,心,jí,O,B,v
诊,讠,zhěn,O,E,v
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
至,至,zhì,O,E,v
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
SPACE,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
SPACE,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
SPACE,UNK,UNK,O,S,x
包,勹,bāo,O,S,v
SPACE,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
SPACE,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,S,t
SPACE,UNK,UNK,I-Disease,S,x
娠,女,shēn,I-Disease,S,g
SPACE,UNK,UNK,I-Disease,S,x
期,月,qī,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
SPACE,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,B-Disease,B,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Disease,S,x
d,UNK,UNK,I-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
b,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
m,UNK,UNK,I-Disease,B,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
u,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
伴,亻,bàn,I-Disease,S,v
妊,女,rèn,I-Disease,B,v
娠,女,shēn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Symptom,B,n
代,亻,dài,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
谢,讠,xiè,I-Symptom,S,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
伴,亻,bàn,I-Disease,S,v
妊,女,rèn,I-Disease,B,v
娠,女,shēn,I-Disease,E,v
指,扌,zhǐ,O,S,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
前,刂,qián,O,S,f
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
以,人,yǐ,O,S,p
医,匚,yī,O,B,n
学,子,xué,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
为,丶,wéi,O,S,p
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
手,手,shǒu,O,S,n
LB,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
过,辶,guò,O,B,n
度,广,dù,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
饥,饣,jī,B-Disease,B,n
饿,饣,è,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
期,月,qī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
较,车,jiào,O,S,zg
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
孕,子,yùn,O,B,nz
早,日,zǎo,O,M,nz
期,月,qī,O,E,nz
因,囗,yīn,O,S,p
早,日,zǎo,B-Symptom,B,v
孕,子,yùn,I-Symptom,E,v
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
因,囗,yīn,O,S,p
子,子,zǐ,O,B,nr
宫,宀,gōng,O,E,nr
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
也,乙,yě,O,S,d
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
中,丨,zhōng,O,S,ns
孕,子,yùn,O,B,t
期,月,qī,O,E,t
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
较,车,jiào,O,S,d
强,弓,qiáng,O,S,a
摄,扌,shè,O,B,v
入,入,rù,O,E,v
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
期,月,qī,O,E,t
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
和,口,hé,O,S,c
性,忄,xìng,O,B,n
质,贝,zhì,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
饥,饣,jī,B-Disease,B,n
饿,饣,è,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
尚,小,shàng,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
酮,酉,tóng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
(,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
以,人,yǐ,O,B,c
非,非,fēi,O,E,c
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
妊,女,rèn,B-Disease,S,t
LB,UNK,UNK,I-Disease,S,x
娠,女,shēn,I-Disease,S,g
期,月,qī,I-Disease,S,q
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
妊,女,rèn,I-Disease,B,v
娠,女,shēn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
早,日,zǎo,B-Reason,B,v
孕,子,yùn,I-Reason,E,v
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
因,囗,yīn,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
使,亻,shǐ,I-Reason,B,v
用,用,yòng,I-Reason,E,v
不,一,bù,I-Reason,B,v
够,夕,gòu,I-Reason,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
均,土,jūn,O,S,d
按,扌,àn,O,S,p
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
处,夂,chǔ,O,S,n
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
:,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
成,戈,chéng,O,B,n
份,亻,fèn,O,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胎,月,tāi,B-Anatomy,B,n
盘,皿,pán,I-Anatomy,E,n
从,人,cóng,O,S,p
母,母,mǔ,O,B,n
血,血,xiě,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
在,土,zài,O,S,p
大,大,dà,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
底,广,dǐ,I-Anatomy,E,n
核,木,hé,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
将,寸,jiāng,O,B,t
来,木,lái,O,E,t
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
障,阝,zhàng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
碍,石,ài,I-Symptom,S,v
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,v
孕,子,yùn,O,E,v
时,日,shí,O,S,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胎,月,tāi,B-Disease,B,n
儿,儿,ér,I-Disease,E,n
畸,田,jī,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
形,彡,xíng,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,t
晚,日,wǎn,O,E,t
孕,子,yùn,O,B,t
期,月,qī,O,E,t
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
智,日,zhì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
低,亻,dī,I-Symptom,B,v
下,一,xià,I-Symptom,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
它,宀,tā,O,S,r
神,礻,shén,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
经,纟,jīng,I-Symptom,S,n
