word,radical,pinyin,label,bounds,flags
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
和,口,hé,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
而,而,ér,O,B,c
且,一,qiě,O,E,c
还,辶,huán,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
强,弓,qiáng,O,E,nr
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
导,寸,dǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肌,月,jī,B-Reason,B,n
肉,肉,ròu,I-Reason,E,n
量,里,liáng,I-Reason,S,n
和,口,hé,I-Reason,S,c
肌,月,jī,I-Reason,B,n
力,力,lì,I-Reason,E,n
的,白,dí,I-Reason,S,uj
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
、,UNK,UNK,O,S,x
机,木,jī,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
的,白,dí,I-Reason,S,uj
衰,衣,shuāi,I-Reason,B,a
老,耂,lǎo,I-Reason,E,a
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Reason,S,n
成,戈,chéng,I-Reason,B,n
分,刀,fēn,I-Reason,E,n
的,白,dí,I-Reason,S,uj
改,攵,gǎi,I-Reason,B,v
变,又,biàn,I-Reason,E,v
、,UNK,UNK,O,S,x
细,纟,xì,B-Reason,B,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
能,月,néng,I-Reason,S,v
的,白,dí,I-Reason,S,uj
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
廓,广,kuò,I-Reason,B,nr
清,氵,qīng,I-Reason,E,nr
率,玄,shuài,I-Reason,S,v
的,白,dí,I-Reason,S,uj
变,又,biàn,I-Reason,B,vn
化,亻,huà,I-Reason,E,vn
、,UNK,UNK,O,S,x
糖,米,táng,B-Reason,B,n
耐,而,nài,I-Reason,M,n
量,里,liáng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
肌,月,jī,B-Reason,B,n
蛋,虫,dàn,I-Reason,M,n
白,白,bái,I-Reason,E,n
合,口,hé,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
量,里,liáng,I-Reason,S,n
降,阝,jiàng,I-Reason,B,v
低,亻,dī,I-Reason,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
了,乙,liǎo,O,S,ul
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
对,寸,duì,O,S,p
血,血,xiě,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
葡,艹,pú,O,S,ns
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
的,白,dí,O,S,uj
利,刂,lì,O,B,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
会,人,huì,O,S,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
是,日,shì,O,S,v
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
量,里,liáng,I-Test,S,n
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
力,力,lì,I-Test,S,n
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
在,土,zài,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
脂,月,zhī,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
机,木,jī,O,B,n
制,刂,zhì,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
葡,艹,pú,B-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,n
运,辶,yùn,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
至,至,zhì,O,S,p
肌,月,jī,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
和,口,hé,O,S,c
低,亻,dī,O,B,n
氧,气,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
均,土,jūn,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
动,力,dòng,O,B,n
员,口,yuán,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
使,亻,shǐ,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
还,辶,huán,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
造,辶,zào,O,S,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
肌,月,jī,B-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,B,f
部,阝,bù,O,E,f
的,白,dí,O,S,uj
低,亻,dī,O,B,n
氧,气,yǎng,O,E,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
而,而,ér,O,S,c
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
却,卩,què,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
使,亻,shǐ,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,B,f
部,阝,bù,O,E,f
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,n
氧,气,yǎng,O,E,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
较,车,jiào,O,S,zg
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
更,曰,gēng,O,S,d
能,月,néng,O,S,v
动,力,dòng,O,B,n
员,口,yuán,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
移,禾,yí,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
等,竹,děng,O,S,u
代,亻,dài,O,S,n
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
有,月,yǒu,I-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
损,扌,sǔn,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
存,子,cún,O,B,v
在,土,zài,O,E,v
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
以,人,yǐ,O,S,p
总,心,zǒng,B-Test,S,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,n
油,氵,yóu,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
三,一,sān,I-Test,S,m
脂,月,zhī,I-Test,S,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
的,白,dí,O,S,uj
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
析,木,xī,O,S,vg
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,B-Treatment,B,a
纯,纟,chún,I-Treatment,E,a
有,月,yǒu,I-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
浓,氵,nóng,O,S,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
总,心,zǒng,B-Test,S,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,ns
油,氵,yóu,I-Test,M,ns
三,一,sān,I-Test,M,ns
脂,月,zhī,I-Test,E,ns
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
不,一,bù,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
久,丿,jiǔ,O,B,v
坐,土,zuò,O,E,v
不,一,bù,O,S,d
动,力,dòng,O,S,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
单,十,dān,B-Treatment,B,a
纯,纟,chún,I-Treatment,E,a
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
加,力,jiā,O,B,v
速,辶,sù,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
和,口,hé,O,S,c
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
的,白,dí,O,S,uj
利,刂,lì,O,B,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胆,月,dǎn,B-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
和,口,hé,O,S,c
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
浓,氵,nóng,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
