word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
LB,UNK,UNK,O,S,x
单,十,dān,O,B,d
独,犭,dú,O,E,d
极,木,jí,O,S,d
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
在,土,zài,O,S,p
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
减,冫,jiǎn,O,B,v
肥,月,féi,O,E,v
计,讠,jì,O,B,n
划,刂,huá,O,E,n
中,丨,zhōng,O,S,f
短,矢,duǎn,O,B,a
暂,日,zàn,O,E,a
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
来,木,lái,O,B,v
自,自,zì,O,E,v
于,二,yú,O,S,p
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
和,口,hé,O,S,c
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
热,灬,rè,O,S,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
热,灬,rè,O,B,n
能,月,néng,O,E,n
过,辶,guò,O,B,n
量,里,liáng,O,E,n
均,土,jūn,O,S,d
可,口,kě,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
过,辶,guò,O,B,v
剩,刂,shèng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
时,日,shí,O,S,n
提,扌,tí,O,B,v
倡,亻,chàng,O,E,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
三,一,sān,O,S,m
大,大,dà,O,S,a
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
素,糸,sù,O,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
微,彳,wēi,O,S,n
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
也,乙,yě,O,S,d
应,广,yīng,O,S,v
满,氵,mǎn,O,B,v
足,足,zú,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
每,母,měi,O,B,r
日,日,rì,O,E,r
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
是,日,shì,O,S,v
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
LB,UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
数,攵,shù,O,B,n
量,里,liáng,O,E,n
都,阝,dū,O,S,d
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
摄,扌,shè,O,S,vg
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
是,日,shì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
首,首,shǒu,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
和,口,hé,O,S,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,S,ag
LB,UNK,UNK,O,S,x
感,心,gǎn,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
富,宀,fù,O,B,v
含,口,hán,O,E,v
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
天,大,tiān,O,B,b
然,灬,rán,O,E,b
食,飠,shí,O,B,n
物,牜,wù,O,E,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
同,口,tóng,O,B,c
时,日,shí,O,E,c
还,辶,huán,O,S,d
含,口,hán,O,B,v
有,月,yǒu,O,E,v
丰,丨,fēng,O,S,a
LB,UNK,UNK,O,S,x
富,宀,fù,O,S,a
的,白,dí,O,S,uj
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
纤,纟,xiān,O,B,n
维,纟,wéi,O,E,n
及,又,jí,O,S,c
一,一,yī,O,B,m
些,二,xiē,O,E,m
维,纟,wéi,O,B,nr
生,生,shēng,O,M,nr
素,糸,sù,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
日,日,rì,O,E,r
LB,UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
低,亻,dī,O,B,v
于,二,yú,O,E,v
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
参,厶,cān,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
食,飠,shí,O,B,n
物,牜,wù,O,E,n
升,十,shēng,O,B,v
血,血,xiě,B-Test,E,v
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
它,宀,tā,O,S,r
不,一,bù,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
摄,扌,shè,O,B,v
入,入,rù,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
数,攵,shù,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
某,木,mǒu,O,B,r
种,禾,zhǒng,O,E,r
食,飠,shí,O,B,n
物,牜,wù,O,E,n
对,寸,duì,O,B,n
餐,飠,cān,B-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
程,禾,chéng,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
对,寸,duì,O,B,n
餐,飠,cān,B-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
一,一,yī,O,B,m
餐,飠,cān,O,E,m
中,丨,zhōng,O,S,f
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
食,飠,shí,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
相,目,xiāng,O,B,v
加,力,jiā,O,E,v
即,卩,jí,O,B,d
可,口,kě,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
入,入,rù,O,E,v
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
解,角,jiě,O,B,v
释,采,shì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
仅,亻,jǐn,O,S,d
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,S,f
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
相,目,xiāng,O,B,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,t
期,月,qī,O,E,t
刊,刂,kān,O,B,v
登,癶,dēng,O,E,v
的,白,dí,O,S,uj
林,木,lín,O,B,nr
秀,禾,xiù,O,E,nr
LB,UNK,UNK,O,S,x
红,纟,hóng,O,S,a
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,n
告,口,gào,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
负,贝,fù,I-Reason,B,n
荷,艹,hé,I-Reason,E,n
膳,月,shàn,I-Reason,B,n
食,飠,shí,I-Reason,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
关,丷,guān,O,B,nr
系,糸,xì,O,M,nr
密,宀,mì,O,M,nr
切,刀,qiē,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,S,v
LB,UNK,UNK,O,S,x
议,讠,yì,O,S,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,O,S,f
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
和,口,hé,O,S,c
水,水,shuǐ,O,B,n
果,木,guǒ,O,E,n
热,灬,rè,O,B,n
量,里,liáng,O,E,n
密,宀,mì,O,B,n
度,广,dù,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
纤,纟,xiān,O,B,n
维,纟,wéi,O,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
混,氵,hùn,O,B,vn
合,口,hé,O,E,vn
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
负,贝,fù,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
荷,艹,hé,I-Test,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
提,扌,tí,O,B,v
倡,亻,chàng,O,E,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,S,f
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
笔,毛,bǐ,O,B,n
者,耂,zhě,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
多,夕,duō,O,B,m
年,干,nián,O,E,m
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
实,宀,shí,O,B,v
践,足,jiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
优,亻,yōu,O,S,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
组,纟,zǔ,O,B,v
合,口,hé,O,E,v
搭,扌,dā,O,B,v
配,酉,pèi,O,E,v
及,又,jí,O,S,c
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
模,木,mó,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
实,宀,shí,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,l
操,扌,cāo,O,M,l
作,亻,zuò,O,M,l
性,忄,xìng,O,E,l
强,弓,qiáng,O,S,a
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
模,木,mó,O,B,n
式,弋,shì,O,E,n
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
解,角,jiě,O,B,v
读,讠,dú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
理,王,lǐ,O,B,v
解,角,jiě,O,E,v
为,丶,wéi,O,S,p
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
每,母,měi,O,B,r
餐,飠,cān,O,E,r
