word,radical,pinyin,label,bounds,flags
行,行,háng,O,S,zg
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
后,口,hòu,O,S,f
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
出,凵,chū,O,S,v
了,乙,liǎo,O,S,ul
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
全,入,quán,O,B,n
国,囗,guó,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
社,礻,shè,O,B,n
区,匚,qū,O,E,n
实,宀,shí,O,B,v
施,方,shī,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
社,礻,shè,O,B,n
区,匚,qū,O,E,n
自,自,zì,O,B,d
然,灬,rán,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
符,竹,fú,O,B,v
合,口,hé,O,E,v
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
同,口,tóng,O,B,d
意,心,yì,O,E,d
加,力,jiā,O,B,v
入,入,rù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
详,讠,xiáng,O,B,a
尽,尸,jìn,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
个,人,gè,O,B,n
人,人,rén,O,E,n
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
并,干,bìng,O,S,c
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
血,血,xiě,O,B,n
液,氵,yè,O,E,n
样,木,yàng,O,B,n
本,木,běn,O,E,n
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
被,衤,bèi,O,S,p
纳,纟,nà,O,B,v
入,入,rù,O,E,v
到,刂,dào,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
个,人,gè,O,B,n
人,人,rén,O,E,n
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
信,亻,xìn,O,B,n
息,心,xī,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
吸,口,xī,O,S,v
LB,UNK,UNK,O,S,x
烟,火,yān,O,S,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
茶,艹,chá,O,E,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
育,月,yù,O,M,n
运,辶,yùn,O,M,n
动,力,dòng,O,E,n
、,UNK,UNK,O,S,x
看,目,kàn,O,B,v
电,田,diàn,O,M,v
视,见,shì,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
等,竹,děng,O,S,u
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
情,忄,qíng,I-Test,B,n
况,冫,kuàng,I-Test,E,n
、,UNK,UNK,O,S,x
情,忄,qíng,B-Test,B,n
绪,纟,xù,I-Test,E,n
量,里,liáng,I-Test,B,n
表,衣,biǎo,I-Test,E,n
、,UNK,UNK,O,S,x
女,女,nǚ,B-Test,B,n
性,忄,xìng,I-Test,E,n
月,月,yuè,I-Test,B,n
经,纟,jīng,I-Test,E,n
初,刀,chū,I-Test,B,n
潮,氵,cháo,I-Test,E,n
年,干,nián,I-Test,B,n
龄,齿,líng,I-Test,E,n
、,UNK,UNK,O,S,x
绝,纟,jué,B-Test,B,d
经,纟,jīng,I-Test,E,d
年,干,nián,I-Test,S,m
LB,UNK,UNK,I-Test,S,x
龄,齿,líng,I-Test,S,zg
、,UNK,UNK,O,S,x
分,刀,fēn,B-Test,B,v
娩,女,miǎn,I-Test,E,v
次,欠,cì,I-Test,B,n
数,攵,shù,I-Test,E,n
等,竹,děng,O,S,u
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
信,亻,xìn,O,B,n
息,心,xī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
的,白,dí,O,S,uj
人,人,rén,O,B,nt
口,口,kǒu,O,M,nt
学,子,xué,O,E,nt
参,厶,cān,O,B,n
数,攵,shù,O,E,n
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
及,又,jí,I-Test,S,c
餐,飠,cān,I-Test,B,n
后,口,hòu,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
、,UNK,UNK,O,S,x
脂,月,zhī,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
间,门,jiān,O,E,t
全,入,quán,O,B,n
部,阝,bù,O,E,n
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
正,止,zhèng,O,B,t
在,土,zài,O,E,t
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
随,阝,suí,O,S,p
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
将,寸,jiāng,O,S,d
对,寸,duì,O,S,p
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
参,厶,cān,O,B,v
加,力,jiā,O,E,v
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
LB,UNK,UNK,O,S,x
期,月,qī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
糖,米,táng,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
变,又,biàn,I-Test,B,vn
化,亻,huà,I-Test,E,vn
、,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,S,a
发,又,fā,I-Disease,S,v
恶,心,è,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
致,至,zhì,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
件,亻,jiàn,I-Disease,S,q
及,又,jí,O,S,c
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
与,一,yǔ,O,S,p
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
:,UNK,UNK,O,S,x
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
与,一,yǔ,O,S,p
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
及,又,jí,I-Reason,B,c
其,八,qí,I-Reason,E,c
危,㔾,wēi,I-Reason,B,an
险,阝,xiǎn,I-Reason,E,an
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Reason,B,n
糖,米,táng,I-Reason,E,n
治,氵,zhì,I-Reason,B,v
疗,疒,liáo,I-Reason,E,v
均,土,jūn,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
亚,二,yà,O,B,ns
太,大,tài,O,M,ns
地,土,dì,O,M,ns
区,匚,qū,O,E,ns
关,丷,guān,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
发,又,fā,O,B,v
病,疒,bìng,O,E,v
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
纳,纟,nà,O,B,v
入,入,rù,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
亚,二,yà,O,S,ns
LB,UNK,UNK,O,S,x
太,大,tài,O,S,d
地,土,dì,O,B,n
区,匚,qū,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
较,车,jiào,O,S,d
非,非,fēi,O,S,d
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
恶,心,è,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
肿,月,zhǒng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
瘤,疒,liú,I-Disease,S,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
如,女,rú,O,S,v
发,又,fā,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
等,竹,děng,O,S,u
与,一,yǔ,O,S,p
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
尚,小,shàng,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
是,日,shì,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
在,土,zài,O,S,p
全,入,quán,O,B,n
国,囗,guó,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,f
开,廾,kāi,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,vg
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
观,见,guān,O,B,v
察,宀,chá,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
并,干,bìng,O,S,c
实,宀,shí,O,S,v
LB,UNK,UNK,O,S,x
施,方,shī,O,S,v
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
解,角,jiě,O,B,v
答,竹,dá,O,E,v
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
些,二,xiē,O,E,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,B,n
所,户,suǒ,O,E,n
面,面,miàn,O,B,v
临,丨,lín,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
",",UNK,UNK,O,S,x
该,讠,gāi,O,S,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,S,d
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,m
岁,山,suì,O,E,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
依,亻,yī,O,B,p
据,扌,jù,O,E,p
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
