word,radical,pinyin,label,bounds,flags
能,月,néng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
的,白,dí,O,S,uj
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
她,女,tā,O,B,r
们,亻,mén,O,E,r
的,白,dí,O,S,uj
后,口,hòu,O,B,t
代,亻,dài,O,E,t
智,日,zhì,O,B,n
力,力,lì,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
精,米,jīng,O,B,n
神,礻,shén,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
功,力,gōng,O,B,n
能,月,néng,O,E,n
和,口,hé,O,S,c
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
行,行,háng,O,B,n
辅,车,fǔ,O,E,n
LB,UNK,UNK,O,S,x
助,力,zhù,O,S,v
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
前,刂,qián,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
流,氵,liú,B-Disease,B,vn
产,亠,chǎn,I-Disease,E,vn
率,玄,shuài,O,S,v
",",UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
活,氵,huó,O,B,n
胎,月,tāi,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
资,贝,zī,O,B,n
料,斗,liào,O,E,n
说,讠,shuō,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
时,日,shí,O,S,ng
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
目,目,mù,O,B,n
标,木,biāo,O,E,n
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,S,t
LB,UNK,UNK,O,S,x
娠,女,shēn,O,S,g
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
患,心,huàn,O,S,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
的,白,dí,O,S,uj
育,月,yù,O,B,b
龄,齿,líng,O,E,b
妇,女,fù,O,S,ng
LB,UNK,UNK,O,S,x
女,女,nǚ,O,S,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,v
先,儿,xiān,O,E,v
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,S,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
后,口,hòu,O,S,f
再,冂,zài,O,S,d
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
后,口,hòu,O,B,t
才,扌,cái,O,E,t
发,又,fā,O,B,v
现,见,xiàn,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
可,口,kě,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
根,木,gēn,O,B,p
据,扌,jù,O,E,p
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
用,用,yòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
争,刀,zhēng,O,B,v
取,又,qǔ,O,E,v
在,土,zài,O,S,p
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
内,冂,nèi,O,E,t
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,I-Test_Value,S,p
LB,UNK,UNK,I-Test_Value,S,x
下,一,xià,I-Test_Value,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
知,矢,zhī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
后,口,hòu,O,S,f
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
快,忄,kuài,O,E,d
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
和,口,hé,O,S,c
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
需,雨,xū,O,S,v
每,母,měi,O,B,r
月,月,yuè,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,B,b
甲,田,jiǎ,B-Test,E,b
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
可,口,kě,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
再,冂,zài,O,S,d
查,木,chá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
便,亻,biàn,O,E,c
需,雨,xū,O,B,v
要,覀,yào,O,E,v
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
及,又,jí,O,B,c
时,日,shí,O,E,c
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
用,用,yòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
以,人,yǐ,O,B,f
内,冂,nèi,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
球,王,qiú,I-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
分,刀,fēn,I-Test,B,v
布,巾,bù,I-Test,E,v
容,宀,róng,I-Test,B,n
积,禾,jī,I-Test,E,n
和,口,hé,O,S,c
胎,月,tāi,B-Anatomy,B,n
盘,皿,pán,I-Anatomy,E,n
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
型,土,xíng,I-Test,S,k
脱,月,tuō,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
碘,石,diǎn,I-Test,S,n
酶,酉,méi,I-Test,S,n
都,阝,dū,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
对,寸,duì,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
的,白,dí,O,S,uj
需,雨,xū,O,B,n
求,水,qiú,O,M,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
用,用,yòng,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
用,用,yòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
用,用,yòng,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
临,丨,lín,B-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
甲,田,jiǎ,I-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
但,亻,dàn,O,S,c
无,一,wú,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
