word,radical,pinyin,label,bounds,flags
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
LB,UNK,UNK,O,S,x
肠,月,cháng,B-Symptom,B,n
道,辶,dào,I-Symptom,E,n
微,彳,wēi,I-Symptom,B,l
生,生,shēng,I-Symptom,M,l
物,牜,wù,I-Symptom,E,l
菌,艹,jūn,I-Symptom,B,n
群,羊,qún,I-Symptom,M,n
失,大,shī,I-Symptom,M,n
调,讠,tiáo,I-Symptom,E,n
为,丶,wéi,O,S,p
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
些,二,xiē,O,E,m
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
产,亠,chǎn,B-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
盐,皿,yán,I-Test,S,n
细,纟,xì,I-Test,B,n
菌,艹,jūn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
度,广,dù,I-Test,E,a
下,一,xià,B-Test_Value,S,f
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,I-Test_Value,S,v
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
致,至,zhì,O,B,n
病,疒,bìng,O,M,n
菌,艹,jūn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
的,白,dí,O,S,uj
还,辶,huán,O,B,v
原,厂,yuán,O,E,v
硫,石,liú,O,B,nz
酸,酉,suān,O,M,nz
盐,皿,yán,O,E,nz
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
随,阝,suí,O,B,d
后,口,hòu,O,E,d
一,一,yī,O,B,m
项,页,xiàng,O,E,m
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
宏,宀,hóng,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,E,n
测,氵,cè,O,B,vn
序,广,xù,O,E,vn
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
中,丨,zhōng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
员,口,yuán,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
乳,乚,rǔ,O,S,n
杆,木,gān,O,B,n
菌,艹,jūn,O,M,n
属,尸,shǔ,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
梭,木,suō,O,B,n
菌,艹,jūn,O,E,n
属,尸,shǔ,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乳,乚,rǔ,O,S,ng
杆,木,gān,O,B,n
菌,艹,jūn,O,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
梭,木,suō,O,B,n
菌,艹,jūn,O,E,n
属,尸,shǔ,O,B,n
则,刂,zé,O,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
、,UNK,UNK,O,S,x
三,一,sān,B-Test,B,nz
酰,酉,xiān,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
与,一,yǔ,O,S,p
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
高,高,gāo,B-Symptom,B,nr
三,一,sān,I-Symptom,E,nr
酰,酉,xiān,I-Symptom,S,n
甘,甘,gān,I-Symptom,B,n
油,氵,yóu,I-Symptom,E,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,S,a
SPACE,UNK,UNK,I-Symptom,S,x
H,UNK,UNK,I-Symptom,B,eng
D,UNK,UNK,I-Symptom,M,eng
L,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
和,口,hé,O,S,c
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,B,v
非,非,fēi,O,E,v
肥,月,féi,B-Disease,B,n
胖,月,pàng,I-Disease,M,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
肥,月,féi,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
基,土,jī,O,B,n
因,囗,yīn,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
二,二,èr,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
上,一,shàng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
数,攵,shù,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
肠,月,cháng,B-Test,B,n
道,辶,dào,I-Test,E,n
菌,艹,jūn,I-Test,B,n
群,羊,qún,I-Test,E,n
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
数,攵,shù,I-Test,B,n
目,目,mù,I-Test,E,n
在,土,zài,O,S,p
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,q
中,丨,zhōng,O,S,f
呈,口,chéng,O,S,v
双,又,shuāng,O,B,n
峰,山,fēng,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
将,寸,jiāng,O,S,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,n
度,广,dù,O,E,n
较,车,jiào,O,B,a
低,亻,dī,O,E,a
组,纟,zǔ,O,S,v
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,M,n
较,车,jiào,O,M,n
高,高,gāo,O,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,M,n
较,车,jiào,B-Test_Value,M,n
高,高,gāo,I-Test_Value,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
较,车,jiào,B-Test_Value,B,a
低,亻,dī,I-Test_Value,E,a
组,纟,zǔ,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
还,辶,huán,O,S,d
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
三,一,sān,B-Test,B,nz
酰,酉,xiān,I-Test,E,nz
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
及,又,jí,O,S,c
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
和,口,hé,O,S,c
存,子,cún,O,B,v
在,土,zài,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
超,走,chāo,B-Test,B,v
敏,攵,mǐn,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
和,口,hé,O,S,c
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
计,讠,jì,I-Test,B,n
数,攵,shù,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
较,车,jiào,B-Test_Value,B,a
低,亻,dī,I-Test_Value,E,a
组,纟,zǔ,O,S,v
肥,月,féi,B-Disease,B,n
胖,月,pàng,I-Disease,M,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
过,辶,guò,O,B,t
去,厶,qù,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
增,土,zēng,O,B,v
长,长,cháng,O,E,v
值,亻,zhí,O,S,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,M,n
较,车,jiào,B-Test_Value,M,n
高,高,gāo,I-Test_Value,E,n
组,纟,zǔ,O,S,zg
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
均,土,jūn,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,E,n
丰,丨,fēng,I-Test,B,a
富,宀,fù,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
较,车,jiào,B-Test_Value,B,a
低,亻,dī,I-Test_Value,E,a
组,纟,zǔ,O,S,v
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
更,曰,gēng,O,S,d
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
机,木,jī,O,M,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
短,矢,duǎn,B-Test,B,b
链,钅,liàn,I-Test,E,b
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
吲,口,yǐn,B-Test,B,n
哚,口,duǒ,I-Test,E,n
及,又,jí,O,S,c
胆,月,dǎn,B-Test,B,n
汁,氵,zhī,I-Test,M,n
酸,酉,suān,I-Test,E,n
等,竹,děng,O,B,v
能,月,néng,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
短,矢,duǎn,B-Test,B,b
链,钅,liàn,I-Test,E,b
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
丁,一,dīng,B-Test,B,n
酸,酉,suān,I-Test,E,n
盐,皿,yán,I-Test,S,n
、,UNK,UNK,O,S,x
丙,一,bǐng,B-Test,B,n
酸,酉,suān,I-Test,E,n
盐,皿,yán,I-Test,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
醋,酉,cù,B-Test,B,nz
酸,酉,suān,I-Test,M,nz
盐,皿,yán,I-Test,E,nz
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
由,田,yóu,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
