word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
与,一,yǔ,O,S,p
严,一,yán,B-Reason,B,a
重,里,zhòng,I-Reason,E,a
低,亻,dī,I-Reason,S,a
钾,钅,jiǎ,I-Reason,S,n
时,日,shí,I-Reason,S,ng
应,广,yīng,I-Reason,B,vn
急,心,jí,I-Reason,E,vn
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
和,口,hé,O,B,nz
钾,钅,jiǎ,B-Reason,E,nz
离,亠,lí,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
外,夕,wài,I-Reason,B,n
流,氵,liú,I-Reason,E,n
增,土,zēng,I-Reason,B,v
多,夕,duō,I-Reason,E,v
导,寸,dǎo,B-Reason,B,v
致,至,zhì,I-Reason,E,v
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
不,一,bù,I-Reason,B,v
能,月,néng,I-Reason,E,v
去,厶,qù,I-Reason,B,n
极,木,jí,I-Reason,M,n
化,亻,huà,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,B-Reason,B,v
足,足,zú,I-Reason,M,v
以,人,yǐ,I-Reason,E,v
激,氵,jī,I-Reason,B,a
活,氵,huó,I-Reason,E,a
电,田,diàn,I-Reason,B,n
压,厂,yā,I-Reason,E,n
依,亻,yī,I-Reason,S,d
耐,而,nài,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
钙,钅,gài,I-Reason,S,n
离,亠,lí,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
通,辶,tōng,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
道,辶,dào,I-Reason,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
钙,钅,gài,B-Reason,S,n
离,亠,lí,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
内,冂,nèi,I-Reason,S,n
流,氵,liú,I-Reason,S,n
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
颗,页,kē,I-Reason,B,n
粒,米,lì,I-Reason,E,n
释,采,shì,I-Reason,B,v
放,攵,fàng,I-Reason,E,v
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
钾,钅,jiǎ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,B-Test,B,d
机,木,jī,I-Test,E,d
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,B-Drug,E,nz
至,至,zhì,O,S,p
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钾,钅,jiǎ,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,v
测,氵,cè,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
LB,UNK,UNK,O,S,x
严,一,yán,O,B,nr
重,里,zhòng,O,M,nr
者,耂,zhě,O,E,nr
并,干,bìng,O,B,v
发,又,fā,O,E,v
室,宀,shì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
率,玄,shuài,I-Disease,E,n
失,大,shī,I-Disease,B,a
常,巾,cháng,I-Disease,E,a
和,口,hé,O,S,c
进,辶,jìn,B-Disease,B,n
行,行,háng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
较,车,jiào,O,S,zg
轻,车,qīng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
由,田,yóu,O,B,c
于,二,yú,O,E,c
氯,气,lǜ,B-Drug,B,nz
化,亻,huà,I-Drug,M,nz
钠,钅,nà,I-Drug,E,nz
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
吸,口,xī,O,M,n
收,攵,shōu,O,E,n
在,土,zài,O,S,p
远,辶,yuǎn,B-Anatomy,S,a
曲,曰,qū,I-Anatomy,B,nr
小,小,xiǎo,I-Anatomy,M,nr
管,竹,guǎn,I-Anatomy,E,nr
只,口,zhī,O,S,d
占,卜,zhān,O,S,v
总,心,zǒng,O,S,n
滤,氵,lǜ,O,B,v
出,凵,chū,O,E,v
量,里,liáng,O,S,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
轻,车,qīng,B-Symptom,B,d
度,广,dù,I-Symptom,E,d
LB,UNK,UNK,I-Symptom,S,x
脱,月,tuō,I-Symptom,B,v
水,水,shuǐ,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
肾,月,shèn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
素,糸,sù,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
醛,酉,quán,I-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,S,a
醛,酉,quán,I-Disease,B,n
固,囗,gù,I-Disease,M,n
酮,酉,tóng,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,ng
和,口,hé,O,S,c
增,土,zēng,O,B,v
多,夕,duō,O,E,v
的,白,dí,O,S,uj
远,辶,yuǎn,O,B,n
端,立,duān,O,E,n
流,氵,liú,O,B,n
量,里,liáng,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
集,隹,jí,B-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
管,竹,guǎn,I-Anatomy,B,n
钾,钅,jiǎ,O,E,n
和,口,hé,O,S,c
氢,气,qīng,O,S,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
的,白,dí,O,S,uj
扩,扌,kuò,B-Anatomy,S,v
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
物,牜,wù,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
前,刂,qián,I-Anatomy,B,n
列,刂,liè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,c
以,人,yǐ,O,E,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
解,角,jiě,O,S,v
LB,UNK,UNK,O,S,x
释,采,shì,O,S,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
由,田,yóu,O,B,c
于,二,yú,O,E,c
肾,月,shèn,B-Anatomy,S,zg
单,十,dān,I-Anatomy,B,n
位,亻,wèi,I-Anatomy,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
失,大,shī,O,B,vn
活,氵,huó,O,E,vn
后,口,hòu,O,S,f
对,寸,duì,O,S,p
氯,气,lǜ,O,B,nz
化,亻,huà,O,M,nz
钠,钅,nà,O,E,nz
重,里,zhòng,O,B,n
吸,口,xī,O,M,n
收,攵,shōu,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
流,氵,liú,O,B,n
经,纟,jīng,O,E,n
连,辶,lián,O,B,v
接,扌,jiē,O,E,v
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,v
的,白,dí,O,S,uj
溶,氵,róng,O,B,n
质,贝,zhì,O,E,n
及,又,jí,O,S,c
流,氵,liú,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
上,一,shàng,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
外,夕,wài,O,B,n
液,氵,yè,O,E,n
量,里,liáng,O,S,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
丢,丿,diū,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
上,一,shàng,B-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
钠,钅,nà,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,S,n
外,夕,wài,I-Anatomy,S,f
髓,骨,suǐ,I-Anatomy,S,g
钾,钅,jiǎ,I-Anatomy,S,n
通,辶,tōng,I-Anatomy,B,v
道,辶,dào,I-Anatomy,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
使,亻,shǐ,O,E,c
连,辶,lián,B-Anatomy,S,d
LB,UNK,UNK,I-Anatomy,S,x
接,扌,jiē,I-Anatomy,B,j
小,小,xiǎo,I-Anatomy,M,j
管,竹,guǎn,I-Anatomy,E,j
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
氯,气,lǜ,O,B,nz
化,亻,huà,O,M,nz
钠,钅,nà,O,E,nz
重,里,zhòng,O,B,n
吸,口,xī,O,M,n
收,攵,shōu,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
远,辶,yuǎn,B-Anatomy,B,n
端,立,duān,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,S,zg
单,十,dān,I-Anatomy,B,n
位,亻,wèi,I-Anatomy,E,n
盐,皿,yán,O,S,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
LB,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
本,木,běn,O,B,r
身,身,shēn,O,E,r
增,土,zēng,O,B,v
生,生,shēng,O,E,v
肥,月,féi,O,B,a
大,大,dà,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
钾,钅,jiǎ,O,B,n
离,亠,lí,O,E,n
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
醛,酉,quán,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
肾,月,shèn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
球,王,qiú,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
带,巾,dài,I-Anatomy,S,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
素,糸,sù,I-Anatomy,S,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
醛,酉,quán,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
很,彳,hěn,O,S,d
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
或,戈,huò,O,S,c
稍,禾,shāo,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
中,丨,zhōng,O,S,f
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
低,亻,dī,B-Disease,S,a
钾,钅,jiǎ,I-Disease,S,n
对,寸,duì,O,S,p
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
有,月,yǒu,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
如,女,rú,O,B,c
果,木,guǒ,O,E,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
或,戈,huò,O,S,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
消,氵,xiāo,O,B,v
除,阝,chú,O,E,v
会,人,huì,O,S,v
激,氵,jī,O,S,a
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
将,寸,jiāng,O,S,d
会,人,huì,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
髓,骨,suǐ,B-Anatomy,S,g
袢,衤,pàn,I-Anatomy,S,v
升,十,shēng,I-Anatomy,S,v
支,支,zhī,I-Anatomy,S,q
粗,米,cū,I-Anatomy,B,n
段,殳,duàn,I-Anatomy,E,n
经,纟,jīng,O,B,n
皮,皮,pí,O,E,n
电,田,diàn,O,B,n
压,厂,yā,O,E,n
梯,木,tī,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
电,田,diàn,O,B,n
压,厂,yā,O,E,n
梯,木,tī,O,B,n
度,广,dù,O,E,n
是,日,shì,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
旁,方,páng,O,S,f
钙,钅,gài,O,S,n
重,里,zhòng,O,B,n
吸,口,xī,O,M,n
收,攵,shōu,O,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,v
始,女,shǐ,O,E,v
动,力,dòng,O,B,n
力,力,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
远,辶,yuǎn,B-Disease,S,a
曲,曰,qū,I-Disease,B,nr
小,小,xiǎo,I-Disease,M,nr
管,竹,guǎn,I-Disease,E,nr
缺,缶,quē,I-Disease,B,v
陷,阝,xiàn,I-Disease,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
是,日,shì,O,S,v
不,一,bù,O,S,d
可,口,kě,O,B,v
逆,辶,nì,O,E,v
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,B-Drug,E,nz
、,UNK,UNK,O,S,x
补,衤,bǔ,O,S,v
镁,钅,měi,B-Drug,S,n
将,寸,jiāng,O,S,d
是,日,shì,O,S,v
终,纟,zhōng,O,B,n
生,生,shēng,O,E,n
性,忄,xìng,O,S,n
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
应,广,yīng,O,S,v
最,曰,zuì,O,B,nt
大,大,dà,O,M,nt
化,亻,huà,O,E,nt
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
前,刂,qián,B-Test,B,n
列,刂,liè,I-Test,M,n
腺,月,xiàn,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
钾,钅,jiǎ,B-Test,S,n
和,口,hé,O,S,c
镁,钅,měi,B-Test,S,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
LB,UNK,UNK,O,S,x
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
是,日,shì,O,S,v
较,车,jiào,O,S,d
难,隹,nán,O,S,a
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
