word,radical,pinyin,label,bounds,flags
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
亚,二,yà,O,B,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
取,又,qǔ,O,S,v
LB,UNK,UNK,O,S,x
消,氵,xiāo,O,S,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
中,丨,zhōng,O,S,f
至,至,zhì,O,B,d
今,人,jīn,O,E,d
尚,小,shàng,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
确,石,què,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
营,艹,yíng,B-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
放,攵,fàng,O,B,v
在,土,zài,O,E,v
新,斤,xīn,O,S,a
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
外,夕,wài,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
多,夕,duō,O,S,m
来,木,lái,O,B,n
源,氵,yuán,O,E,n
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
贫,贝,pín,O,B,a
困,囗,kùn,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
好,女,hǎo,O,S,a
发,又,fā,O,B,v
于,二,yú,O,E,v
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
可,口,kě,O,B,v
于,二,yú,O,E,v
婴,女,yīng,O,B,n
幼,幺,yòu,O,M,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
发,又,fā,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
蛋,虫,dàn,B-Disease,B,n
白,白,bái,I-Disease,M,n
质,贝,zhì,I-Disease,E,n
、,UNK,UNK,I-Disease,S,x
热,灬,rè,I-Disease,B,n
能,月,néng,I-Disease,E,n
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
营,艹,yíng,I-Disease,B,l
养,丷,yǎng,I-Disease,M,l
不,一,bù,I-Disease,M,l
良,艮,liáng,I-Disease,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
有,月,yǒu,O,E,b
腹,月,fù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
石,石,shí,I-Symptom,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Symptom,B,n
肪,月,fáng,I-Symptom,E,n
泻,氵,xiè,I-Symptom,S,v
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,B,nt
公,八,gōng,O,E,nt
LB,UNK,UNK,O,S,x
认,讠,rèn,O,S,v
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
明,日,míng,B-Level,B,a
显,日,xiǎn,I-Level,E,a
消,氵,xiāo,B-Symptom,B,a
瘦,疒,shòu,I-Symptom,E,a
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,M,n
期,月,qī,O,E,n
多,夕,duō,O,S,m
有,月,yǒu,O,S,v
反,又,fǎn,B-Symptom,B,v
复,夂,fù,I-Symptom,E,v
腹,月,fù,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
如,女,rú,O,S,v
彩,彡,cǎi,B-Test,B,j
超,走,chāo,I-Test,E,j
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
X,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,B,l
或,戈,huò,O,E,l
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
有,月,yǒu,O,S,v
胰,月,yí,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
管,竹,guǎn,I-Reason,S,vn
结,纟,jié,I-Reason,B,n
石,石,shí,I-Reason,E,n
、,UNK,UNK,O,S,x
纤,纟,xiān,B-Reason,B,n
维,纟,wéi,I-Reason,M,n
化,亻,huà,I-Reason,E,n
或,戈,huò,O,S,c
胰,月,yí,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
扩,扌,kuò,I-Reason,B,v
张,弓,zhāng,I-Reason,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
无,一,wú,O,S,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
酗,酉,xù,O,B,v
酒,酉,jiǔ,O,E,v
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Disease,B,n
石,石,shí,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
多,夕,duō,O,S,m
需,雨,xū,O,B,v
要,覀,yào,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
好,女,hǎo,O,S,a
发,又,fā,O,B,v
于,二,yú,O,E,v
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Symptom,B,n
型,土,xíng,I-Symptom,E,n
消,氵,xiāo,I-Symptom,B,a
瘦,疒,shòu,I-Symptom,E,a
",",UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,B,n
差,工,chà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,ng
呈,口,chéng,O,S,v
低,亻,dī,B-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
曲,曰,qū,I-Test_Value,B,n
线,纟,xiàn,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
很,彳,hěn,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
误,讠,wù,O,S,v
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
点,灬,diǎn,O,S,m
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
无,一,wú,O,B,nz
酮,酉,tóng,B-Disease,E,nz
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
高,高,gāo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
糖,米,táng,I-Anatomy,E,n
素,糸,sù,I-Anatomy,S,n
储,亻,chǔ,O,B,n
存,子,cún,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
皮,皮,pí,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
脂,月,zhī,I-Anatomy,M,n
肪,月,fáng,I-Anatomy,E,n
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
酰,酉,xiān,O,B,n
化,亻,huà,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
供,亻,gōng,O,B,vn
应,广,yīng,O,E,vn
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
酮,酉,tóng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
料,斗,liào,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
皮,皮,pí,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
脂,月,zhī,I-Anatomy,M,n
肪,月,fáng,I-Anatomy,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肉,肉,ròu,O,B,n
碱,石,jiǎn,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
",",UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
非,非,fēi,O,S,h
酰,酉,xiān,O,B,n
化,亻,huà,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
跨,足,kuà,O,S,v
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
膜,月,mó,O,S,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
体,亻,tǐ,I-Test,S,n
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胰,月,yí,B-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
石,石,shí,I-Symptom,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
见,见,jiàn,O,B,v
到,刂,dào,O,E,v
胰,月,yí,B-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
石,石,shí,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
位,亻,wèi,O,B,v
于,二,yú,O,E,v
第,竹,dì,B-Anatomy,B,m
一,一,yī,I-Anatomy,E,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,I-Anatomy,S,x
二,二,èr,I-Anatomy,S,m
腰,月,yāo,I-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
右,口,yòu,O,B,f
侧,亻,cè,O,E,f
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
孤,子,gū,O,B,v
立,立,lì,O,E,v
或,戈,huò,O,S,c
多,夕,duō,O,B,m
个,人,gè,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
偶,亻,ǒu,O,S,d
有,月,yǒu,O,S,v
结,纟,jié,O,B,n
石,石,shí,O,E,n
布,巾,bù,O,B,nr
满,氵,mǎn,O,E,nr
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
石,石,shí,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
密,宀,mì,O,B,n
度,广,dù,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
边,辶,biān,O,B,n
缘,纟,yuán,O,E,n
清,氵,qīng,O,S,t
LB,UNK,UNK,O,S,x
楚,木,chǔ,O,S,nr
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
则,刂,zé,O,S,d
无,一,wú,O,B,d
此,止,cǐ,O,E,d
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,t
年,干,nián,O,E,t
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
符,竹,fú,O,B,v
合,口,hé,O,E,v
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
