word,radical,pinyin,label,bounds,flags
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
能,月,néng,O,S,v
在,土,zài,O,S,p
微,彳,wēi,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
和,口,hé,O,S,c
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
方,方,fāng,O,B,n
面,面,miàn,O,E,n
多,夕,duō,O,B,m
方,方,fāng,O,E,m
联,耳,lián,O,B,v
动,力,dòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,l
步,止,bù,O,M,l
完,宀,wán,O,M,l
善,口,shàn,O,E,l
",",UNK,UNK,O,S,x
真,目,zhēn,O,S,d
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
地,土,dì,O,S,uv
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,v
存,子,cún,O,E,v
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
和,口,hé,O,S,c
社,礻,shè,O,B,n
会,人,huì,O,E,n
卫,卩,wèi,O,B,an
生,生,shēng,O,E,an
LB,UNK,UNK,O,S,x
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
负,贝,fù,O,M,n
担,扌,dān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
孙,子,sūn,O,B,nr
子,子,zǐ,O,E,nr
林,木,lín,O,S,ng
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
红,纟,hóng,O,S,a
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
凯,几,kǎi,O,B,nrt
利,刂,lì,O,E,nrt
SPACE,UNK,UNK,O,S,x
王,王,wáng,O,S,nr
SPACE,UNK,UNK,O,S,x
清,氵,qīng,O,S,t
SPACE,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
新,斤,xīn,O,M,nr
玲,王,líng,O,E,nr
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
涂,氵,tú,O,S,v
SPACE,UNK,UNK,O,S,x
萍,艹,píng,O,S,nr
SPACE,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
凤,几,fèng,O,M,nr
华,十,huá,O,E,nr
SPACE,UNK,UNK,O,S,x
吴,口,wú,O,S,nr
SPACE,UNK,UNK,O,S,x
静,青,jìng,O,S,nr
SPACE,UNK,UNK,O,S,x
严,一,yán,O,B,nr
孙,子,sūn,O,M,nr
杰,木,jié,O,E,nr
SPACE,UNK,UNK,O,S,x
张,弓,zhāng,O,B,nr
力,力,lì,O,M,nr
辉,车,huī,O,E,nr
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
青,青,qīng,O,M,nr
云,二,yún,O,E,nr
SPACE,UNK,UNK,O,S,x
杨,木,yáng,O,B,nr
兵,八,bīng,O,E,nr
全,入,quán,O,S,n
SPACE,UNK,UNK,O,S,x
郭,阝,guō,O,B,nr
海,氵,hǎi,O,M,nr
健,亻,jiàn,O,E,nr
LB,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
撰,扌,zhuàn,O,B,v
写,冖,xiě,O,E,v
及,又,jí,O,S,c
审,宀,shěn,O,B,v
核,木,hé,O,E,v
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
(,UNK,UNK,O,S,x
按,扌,àn,O,S,p
姓,女,xìng,O,B,n
氏,氏,shì,O,E,n
拼,扌,pīn,O,B,n
音,音,yīn,O,E,n
排,扌,pái,O,B,n
序,广,xù,O,E,n
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
继,纟,jì,O,M,nr
芳,艹,fāng,O,E,nr
SPACE,UNK,UNK,O,S,x
江,氵,jiāng,O,B,ns
苏,艹,sū,O,M,ns
省,目,shěng,O,E,ns
句,口,jù,O,B,n
容,宀,róng,O,M,n
市,巾,shì,O,E,n
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
青,青,qīng,O,M,nr
云,二,yún,O,E,nr
SPACE,UNK,UNK,O,S,x
广,广,guǎng,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
丁,一,dīng,O,B,nr
福,礻,fú,O,M,nr
万,一,wàn,O,E,nr
SPACE,UNK,UNK,O,S,x
江,氵,jiāng,O,B,ns
苏,艹,sū,O,M,ns
省,目,shěng,O,E,ns
盐,皿,yán,O,B,ns
城,土,chéng,O,M,ns
市,巾,shì,O,E,ns
第,竹,dì,O,B,m
三,一,sān,O,E,m
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
方,方,fāng,O,S,n
SPACE,UNK,UNK,O,S,x
琪,王,qí,O,S,g
SPACE,UNK,UNK,O,S,x
苏,艹,sū,O,B,nt
州,川,zhōu,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
神,礻,shén,O,B,nz
经,纟,jīng,O,M,nz
内,冂,nèi,O,M,nz
科,禾,kē,O,E,nz
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
宇,宀,yǔ,O,B,n
宙,宀,zhòu,O,E,n
SPACE,UNK,UNK,O,S,x
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
神,礻,shén,O,B,nz
经,纟,jīng,O,M,nz
科,禾,kē,O,E,nz
LB,UNK,UNK,O,S,x
郭,阝,guō,O,B,nr
海,氵,hǎi,O,M,nr
健,亻,jiàn,O,E,nr
SPACE,UNK,UNK,O,S,x
江,氵,jiāng,O,B,ns
苏,艹,sū,O,M,ns
省,目,shěng,O,E,ns
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
控,扌,kòng,O,B,l
制,刂,zhì,O,M,l
中,丨,zhōng,O,M,l
心,心,xīn,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
红,纟,hóng,O,S,a
SPACE,UNK,UNK,O,S,x
昆,日,kūn,O,B,ns
明,日,míng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
凯,几,kǎi,O,B,nrt
利,刂,lì,O,E,nrt
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,B,nt
疆,田,jiāng,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
中,丨,zhōng,O,B,nt
医,匚,yī,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
玉,玉,yù,O,M,nr
亭,亠,tíng,O,E,nr
SPACE,UNK,UNK,O,S,x
山,山,shān,O,B,ns
东,一,dōng,O,M,ns
省,目,shěng,O,E,ns
微,彳,wēi,O,B,ns
山,山,shān,O,M,ns
县,厶,xiàn,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
刘,刂,liú,O,S,zg
SPACE,UNK,UNK,O,S,x
静,青,jìng,O,S,nr
SPACE,UNK,UNK,O,S,x
甘,甘,gān,O,B,ns
肃,聿,sù,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
科,禾,kē,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
刘,刂,liú,O,B,nr
新,斤,xīn,O,M,nr
亮,亠,liàng,O,E,nr
SPACE,UNK,UNK,O,S,x
江,氵,jiāng,O,B,ns
苏,艹,sū,O,M,ns
省,目,shěng,O,E,ns
盱,目,xū,O,B,ns
眙,目,yí,O,M,ns
县,厶,xiàn,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
孙,子,sūn,O,B,nr
子,子,zǐ,O,E,nr
林,木,lín,O,S,ng
SPACE,UNK,UNK,O,S,x
东,一,dōng,O,B,nt
南,十,nán,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
中,丨,zhōng,O,S,f
大,大,dà,O,S,a
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
涂,氵,tú,O,S,v
SPACE,UNK,UNK,O,S,x
萍,艹,píng,O,S,nr
SPACE,UNK,UNK,O,S,x
南,十,nán,O,B,ns
昌,日,chāng,O,M,ns
市,巾,shì,O,E,ns
第,竹,dì,O,B,m
三,一,sān,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
科,禾,kē,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
王,王,wáng,O,S,nr
SPACE,UNK,UNK,O,S,x
清,氵,qīng,O,S,t
SPACE,UNK,UNK,O,S,x
吉,口,jí,O,B,nt
林,木,lín,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
中,丨,zhōng,O,B,t
日,日,rì,O,E,t
联,耳,lián,O,B,nz
谊,讠,yì,O,E,nz
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
科,禾,kē,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
凤,几,fèng,O,M,nr
华,十,huá,O,E,nr
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,nt
都,阝,dū,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
同,口,tóng,O,M,nt
仁,亻,rén,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
新,斤,xīn,O,M,nr
玲,王,líng,O,E,nr
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,B,ns
疆,田,jiāng,O,M,ns
维,纟,wéi,O,M,ns
吾,口,wú,O,M,ns
尔,小,ěr,O,M,ns
自,自,zì,O,M,ns
治,氵,zhì,O,M,ns
区,匚,qū,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
学,子,xué,O,M,nr
群,羊,qún,O,E,nr
SPACE,UNK,UNK,O,S,x
广,广,guǎng,O,B,ns
东,一,dōng,O,M,ns
省,目,shěng,O,E,ns
博,十,bó,O,B,ns
罗,罒,luó,O,M,ns
县,厶,xiàn,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
吴,口,wú,O,S,nr
SPACE,UNK,UNK,O,S,x
静,青,jìng,O,S,nr
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
南,十,nán,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
湘,氵,xiāng,O,B,nt
雅,隹,yǎ,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
郗,阝,xī,O,B,nr
光,儿,guāng,O,M,nr
霞,雨,xiá,O,E,nr
SPACE,UNK,UNK,O,S,x
山,山,shān,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
学,子,xué,O,E,n
科,禾,kē,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
山,山,shān,O,B,ns
西,覀,xī,O,E,ns
大,大,dà,O,S,a
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
邢,阝,xíng,O,B,nr
昌,日,chāng,O,E,nr
赢,贝,yíng,O,S,v
SPACE,UNK,UNK,O,S,x
南,十,nán,O,B,nt
京,亠,jīng,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
肾,月,shèn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
徐,彳,xú,O,B,nr
玉,玉,yù,O,M,nr
善,口,shàn,O,E,nr
SPACE,UNK,UNK,O,S,x
昆,日,kūn,O,B,ns
明,日,míng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
薛,艹,xuē,O,B,nr
耀,羽,yào,O,M,nr
明,日,míng,O,E,nr
SPACE,UNK,UNK,O,S,x
南,十,nán,O,B,f
方,方,fāng,O,E,f
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
南,十,nán,O,B,f
方,方,fāng,O,E,f
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
严,一,yán,O,B,nr
孙,子,sūn,O,M,nr
杰,木,jié,O,E,nr
SPACE,UNK,UNK,O,S,x
福,礻,fú,O,B,ns
建,廴,jiàn,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
杨,木,yáng,O,B,nr
兵,八,bīng,O,E,nr
全,入,quán,O,S,n
SPACE,UNK,UNK,O,S,x
东,一,dōng,O,B,nt
南,十,nán,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
中,丨,zhōng,O,S,f
大,大,dà,O,S,a
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
张,弓,zhāng,O,B,nr
力,力,lì,O,M,nr
辉,车,huī,O,E,nr
SPACE,UNK,UNK,O,S,x
河,氵,hé,O,B,ns
北,匕,běi,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
秘,禾,mì,O,B,n
书,乙,shū,O,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
徐,彳,xú,O,S,nr
SPACE,UNK,UNK,O,S,x
伟,亻,wěi,O,S,zg
SPACE,UNK,UNK,O,S,x
徐,彳,xú,O,B,ns
州,川,zhōu,O,M,ns
市,巾,shì,O,E,ns
中,丨,zhōng,O,B,nt
心,心,xīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
袁,衣,yuán,O,S,nr
SPACE,UNK,UNK,O,S,x
扬,扌,yáng,O,S,vg
SPACE,UNK,UNK,O,S,x
东,一,dōng,O,B,nt
南,十,nán,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
中,丨,zhōng,O,S,f
大,大,dà,O,S,a
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
附,阝,fù,O,B,v
录,彐,lù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
配,酉,pèi,O,B,v
置,罒,zhì,O,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
项,页,xiàng,O,B,n
目,目,mù,O,E,n
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,S,m
诊,讠,zhěn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
资,贝,zī,O,B,n
料,斗,liào,O,E,n
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
药,艹,yào,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
压,厂,yā,O,E,n
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
压,厂,yā,O,M,n
计,讠,jì,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
化,亻,huà,O,E,n
血,血,xiě,O,B,l
红,纟,hóng,O,M,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
检,木,jiǎn,O,B,n
测,氵,cè,O,M,n
仪,亻,yí,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
仪,亻,yí,O,S,ng
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,O,B,n
病,疒,bìng,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
LB,UNK,UNK,O,S,x
视,见,shì,O,B,n
力,力,lì,O,E,n
SPACE,UNK,UNK,O,S,x
视,见,shì,O,B,n
力,力,lì,O,M,n
表,衣,biǎo,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
眼,目,yǎn,O,B,n
压,厂,yā,O,E,n
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,O,B,n
压,厂,yā,O,M,n
计,讠,jì,O,E,n
SPACE,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
