word,radical,pinyin,label,bounds,flags
发,又,fā,O,B,v
现,见,xiàn,O,E,v
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
其,八,qí,O,S,r
寿,寸,shòu,O,B,n
命,口,mìng,O,E,n
长,长,cháng,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
是,日,shì,O,E,d
对,寸,duì,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
观,见,guān,O,B,n
念,心,niàn,O,E,n
提,扌,tí,O,B,v
出,凵,chū,O,E,v
质,贝,zhì,O,B,v
疑,疋,yí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,S,f
多,夕,duō,O,B,m
数,攵,shù,O,E,m
学,子,xué,O,B,n
术,木,shù,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
只,口,zhī,O,S,d
适,辶,shì,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,B,a
适,辶,shì,O,E,a
用,用,yòng,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,I-Anatomy,S,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
:,UNK,UNK,O,S,x
促,亻,cù,B-Anatomy,S,v
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
释,采,shì,I-Anatomy,B,v
放,攵,fàng,I-Anatomy,E,v
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
室,宀,shì,I-Anatomy,B,s
旁,方,páng,I-Anatomy,E,s
核,木,hé,I-Anatomy,S,n
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
门,门,mén,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
进,辶,jìn,O,B,v
入,入,rù,O,E,v
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,B,t
叶,口,yè,I-Anatomy,E,t
后,口,hòu,O,S,f
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
等,竹,děng,O,S,u
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
则,刂,zé,O,S,d
反,又,fǎn,O,B,v
馈,饣,kuì,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
LB,UNK,UNK,O,S,x
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
激,氵,jī,O,B,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
昼,日,zhòu,O,B,l
夜,夕,yè,O,M,l
节,艹,jié,O,M,l
律,彳,lǜ,O,E,l
及,又,jí,O,S,c
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
式,弋,shì,O,S,k
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
特,牜,tè,O,S,d
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
是,日,shì,O,S,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
最,曰,zuì,O,S,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
自,自,zì,O,B,a
稳,禾,wěn,O,E,a
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
应,广,yīng,O,B,l
激,氵,jī,O,M,l
状,犬,zhuàng,O,M,l
态,心,tài,O,E,l
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
使,亻,shǐ,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
应,广,yīng,B-Symptom,B,l
激,氵,jī,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
脑,月,nǎo,O,E,n
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
区,匚,qū,I-Anatomy,S,n
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
对,寸,duì,O,S,p
应,广,yīng,O,B,v
激,氵,jī,O,E,v
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
从,人,cóng,O,B,c
而,而,ér,O,E,c
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
常,巾,cháng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
、,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
、,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
系,糸,xì,O,M,n
统,纟,tǒng,O,E,n
等,竹,děng,O,S,u
长,长,cháng,O,B,d
期,月,qī,O,E,d
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
过,辶,guò,O,B,v
重,里,zhòng,O,E,v
而,而,ér,O,B,c
致,至,zhì,O,E,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
老,耂,lǎo,O,S,a
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
血,血,xiě,I-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
对,寸,duì,O,S,p
负,贝,fù,O,B,n
反,又,fǎn,O,M,n
馈,饣,kuì,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,B-Symptom,B,v
激,氵,jī,I-Symptom,E,v
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
后,口,hòu,O,S,f
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
对,寸,duì,O,S,p
应,广,yīng,B-Symptom,B,l
激,氵,jī,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
的,白,dí,O,S,uj
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,S,zg
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
午,十,wǔ,B-Test,B,t
夜,夕,yè,I-Test,E,t
血,血,xiě,I-Test,B,n
皮,皮,pí,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
质,贝,zhì,I-Test,B,n
醇,酉,chún,I-Test,E,n
最,曰,zuì,I-Test,B,n
低,亻,dī,I-Test,M,n
值,亻,zhí,I-Test,E,n
较,车,jiào,O,S,zg
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
高,高,gāo,O,S,a
且,一,qiě,O,S,c
低,亻,dī,O,B,n
值,亻,zhí,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
提,扌,tí,O,B,v
前,刂,qián,O,E,v
、,UNK,UNK,O,S,x
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
缩,纟,suō,O,B,v
短,矢,duǎn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
皮,皮,pí,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
质,贝,zhì,I-Test,B,n
醇,酉,chún,I-Test,E,n
对,寸,duì,O,S,p
外,夕,wài,B-Drug,B,n
源,氵,yuán,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
A,UNK,UNK,I-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
高,高,gāo,O,B,v
于,二,yú,O,E,v
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
大,大,dà,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
海,氵,hǎi,I-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
区,匚,qū,I-Anatomy,S,n
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
应,广,yīng,O,B,v
激,氵,jī,O,E,v
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
可,口,kě,O,S,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
则,刂,zé,O,S,d
丧,一,sāng,O,B,v
失,大,shī,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
抑,扌,yì,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,vn
作,亻,zuò,O,E,vn
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
恶,心,è,O,B,i
性,忄,xìng,O,M,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
与,一,yǔ,O,S,p
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
均,土,jūn,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
老,耂,lǎo,O,S,a
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
与,一,yǔ,O,S,p
记,讠,jì,O,B,n
忆,忄,yì,O,M,n
力,力,lì,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
区,匚,qū,I-Anatomy,S,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
萎,艹,wěi,O,B,v
缩,纟,suō,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
老,耂,lǎo,O,B,n
龄,齿,líng,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
可,口,kě,O,S,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
老,耂,lǎo,B-Disease,B,n
龄,齿,líng,I-Disease,E,n
相,目,xiāng,I-Disease,B,v
关,丷,guān,I-Disease,E,v
的,白,dí,I-Disease,S,uj
记,讠,jì,I-Disease,B,n
忆,忄,yì,I-Disease,M,n
力,力,lì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
并,干,bìng,O,S,c
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
