word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
:,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,t
春,日,chūn,O,M,t
期,月,qī,O,E,t
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
或,戈,huò,O,S,c
≥,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
旦,日,dàn,O,S,j
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
扩,扌,kuò,O,B,v
瞳,目,tóng,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
综,纟,zōng,B-Test,B,n
合,口,hé,I-Test,M,n
性,忄,xìng,I-Test,E,n
眼,目,yǎn,I-Test,B,n
科,禾,kē,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
后,口,hòu,O,E,c
",",UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
每,母,měi,O,B,r
年,干,nián,O,E,r
进,辶,jìn,O,B,v
行,行,háng,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
视,见,shì,B-Test,B,n
网,冂,wǎng,I-Test,M,n
膜,月,mó,I-Test,E,n
照,灬,zhào,I-Test,B,n
片,片,piàn,I-Test,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
工,工,gōng,O,B,n
具,八,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
综,纟,zōng,B-Test,B,n
合,口,hé,I-Test,M,n
性,忄,xìng,I-Test,E,n
眼,目,yǎn,I-Test,B,n
科,禾,kē,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
频,页,pín,O,S,n
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
一,一,yī,O,B,m
次,欠,cì,O,E,m
全,入,quán,B-Test,B,n
面,面,miàn,I-Test,E,n
的,白,dí,I-Test,S,uj
眼,目,yǎn,I-Test,B,n
科,禾,kē,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
神,礻,shén,B-Test,B,n
经,纟,jīng,I-Test,M,n
病,疒,bìng,I-Test,E,n
变,又,biàn,I-Test,S,v
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
远,辶,yuǎn,B-Disease,B,n
端,立,duān,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
对,寸,duì,I-Disease,B,n
称,禾,chēng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
多,夕,duō,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
手,手,shǒu,O,S,n
LB,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
进,辶,jìn,O,B,v
行,行,háng,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
每,母,měi,O,B,r
年,干,nián,O,E,r
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,S,d
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,S,v
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
不,一,bù,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
电,田,diàn,B-Test,S,n
生,生,shēng,I-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
或,戈,huò,O,S,c
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
给,纟,gěi,O,S,p
神,礻,shén,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,O,B,n
科,禾,kē,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
严,一,yán,O,B,n
格,木,gé,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
变,又,biàn,I-Symptom,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
时,日,shí,O,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
镇,钅,zhèn,B-Drug,B,n
痛,疒,tòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
对,寸,duì,O,B,n
症,疒,zhèng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
自,自,zì,I-Disease,B,l
主,丶,zhǔ,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
或,戈,huò,O,S,c
预,页,yù,O,B,d
后,口,hòu,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
不,一,bù,O,S,d
需,雨,xū,O,S,v
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
非,非,fēi,B-Disease,S,d
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
儿,儿,ér,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
一,一,yī,O,B,d
经,纟,jīng,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
即,卩,jí,O,S,v
LB,UNK,UNK,O,S,x
需,雨,xū,O,S,v
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
肝,月,gān,B-Test,B,n
脏,月,zàng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
或,戈,huò,O,S,c
磁,石,cí,B-Test,B,n
共,八,gòng,I-Test,M,n
振,扌,zhèn,I-Test,E,n
肝,月,gān,I-Test,B,n
脏,月,zàng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
每,母,měi,O,B,r
年,干,nián,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
有,月,yǒu,O,S,v
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
的,白,dí,O,S,uj
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
及,又,jí,O,S,c
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
均,土,jūn,O,S,d
能,月,néng,O,S,v
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
肝,月,gān,B-Test,B,n
酶,酉,méi,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
护,扌,hù,B-Drug,B,n
肝,月,gān,I-Drug,M,n
药,艹,yào,I-Drug,E,n
虽,虫,suī,O,S,c
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,O,S,n
LB,UNK,UNK,O,S,x
岛,山,dǎo,O,B,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
在,土,zài,O,S,p
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
下,一,xià,O,S,f
肝,月,gān,B-Test,S,n
酶,酉,méi,I-Test,S,n
仍,亻,réng,O,S,d
LB,UNK,UNK,O,S,x
持,扌,chí,B-Test_Value,B,vd
续,纟,xù,I-Test_Value,E,vd
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
需,雨,xū,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
肝,月,gān,B-Test,B,n
脏,月,zàng,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
于,二,yú,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
也,乙,yě,O,S,d
是,日,shì,O,S,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,S,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
孩,子,hái,O,E,n
自,自,zì,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
起,走,qǐ,O,S,v
每,母,měi,O,S,r
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,B,ns
都,阝,dū,O,E,ns
应,广,yīng,O,S,v
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
询,讠,xún,O,B,v
问,门,wèn,O,E,v
月,月,yuè,O,B,n
经,纟,jīng,O,E,n
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
或,戈,huò,I-Disease,S,c
LB,UNK,UNK,I-Disease,S,x
继,纟,jì,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
闭,门,bì,I-Disease,B,v
经,纟,jīng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,B-Symptom,B,nrt
毛,毛,máo,I-Symptom,E,nrt
及,又,jí,O,S,c
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
痤,疒,cuó,B-Symptom,B,n
疮,疒,chuāng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
需,雨,xū,O,S,v
基,土,jī,O,B,p
于,二,yú,O,E,p
月,月,yuè,B-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
稀,禾,xī,I-Symptom,B,a
少,小,shǎo,I-Symptom,E,a
或,戈,huò,O,S,c
停,亻,tíng,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
有,月,yǒu,O,S,v
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
雄,隹,xióng,I-Disease,B,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
或,戈,huò,O,S,c
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
多,夕,duō,B-Disease,S,m
囊,口,náng,I-Disease,S,ng
卵,卩,luǎn,I-Disease,B,n
巢,巛,cháo,I-Disease,E,n
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,vn
育,月,yù,O,E,vn
锻,钅,duàn,O,S,v
LB,UNK,UNK,O,S,x
炼,火,liàn,O,S,v
",",UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
均,土,jūn,O,S,d
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
卵,卩,luǎn,B-Anatomy,B,b
巢,巛,cháo,I-Anatomy,M,b
功,力,gōng,O,M,b
能,月,néng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
日,日,rì,O,B,t
后,口,hòu,O,E,t
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
育,月,yù,O,B,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
还,辶,huán,O,S,d
需,雨,xū,O,S,v
在,土,zài,O,S,p
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
初,刀,chū,O,B,v
诊,讠,zhěn,O,E,v
和,口,hé,O,S,c
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,S,f
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
阻,阝,zǔ,B-Disease,B,n
塞,土,sāi,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
睡,目,shuì,I-Disease,B,v
眠,目,mián,I-Disease,E,v
呼,口,hū,I-Disease,B,v
