word,radical,pinyin,label,bounds,flags
照,灬,zhào,O,E,p
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
地,土,dì,B-Drug,B,nrt
塞,土,sāi,I-Drug,M,nrt
米,米,mǐ,I-Drug,M,nrt
松,木,sōng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胸,月,xiōng,B-Test,B,n
部,阝,bù,I-Test,E,n
增,土,zēng,I-Test,B,v
强,弓,qiáng,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,vg
双,又,shuāng,B-Symptom,S,m
肺,月,fèi,I-Symptom,S,n
下,一,xià,I-Symptom,B,t
叶,口,yè,I-Symptom,E,t
炎,火,yán,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
、,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
侧,亻,cè,I-Symptom,S,v
胸,月,xiōng,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
厚,厂,hòu,I-Symptom,E,v
、,UNK,UNK,O,S,x
少,小,shǎo,B-Test_Value,B,m
量,里,liáng,I-Test_Value,E,m
积,禾,jī,I-Test_Value,B,n
液,氵,yè,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,B,j
行,行,háng,O,E,j
胸,月,xiōng,B-Test,B,n
腔,月,qiāng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,B,v
示,示,shì,O,E,v
双,又,shuāng,B-Test_Value,B,n
侧,亻,cè,I-Test_Value,E,n
胸,月,xiōng,I-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
未,木,wèi,I-Test_Value,S,d
见,见,jiàn,I-Test_Value,S,v
积,禾,jī,I-Test_Value,B,n
液,氵,yè,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
前,刂,qián,B-Test,B,n
列,刂,liè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
前,刂,qián,B-Test_Value,B,n
列,刂,liè,I-Test_Value,M,n
腺,月,xiàn,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胃,月,wèi,B-Test,B,n
镜,钅,jìng,I-Test,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
隆,阝,lóng,B-Disease,B,v
起,走,qǐ,I-Disease,E,v
糜,米,mí,I-Disease,B,nr
烂,火,làn,I-Disease,M,nr
性,忄,xìng,I-Disease,E,nr
胃,月,wèi,I-Disease,B,n
窦,穴,dòu,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
食,飠,shí,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
真,目,zhēn,O,B,n
菌,艹,jūn,O,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
真,目,zhēn,B-Test,S,d
LB,UNK,UNK,I-Test,S,x
菌,艹,jūn,I-Test,S,n
镜,钅,jìng,I-Test,B,j
检,木,jiǎn,I-Test,E,j
可,口,kě,B-Test_Value,B,v
见,见,jiàn,I-Test_Value,E,v
真,目,zhēn,I-Test_Value,B,n
菌,艹,jūn,I-Test_Value,E,n
菌,艹,jūn,I-Test_Value,B,n
丝,一,sī,I-Test_Value,E,n
、,UNK,UNK,O,S,x
孢,子,bāo,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,B-Anatomy,S,f
颈,页,jǐng,I-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
及,又,jí,O,S,c
右,口,yòu,B-Anatomy,S,n
肩,月,jiān,I-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
包,勹,bāo,B-Test,B,n
块,土,kuài,I-Test,E,n
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
提,扌,tí,O,B,v
示,示,shì,O,E,v
脂,月,zhī,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
肪,月,fáng,I-Disease,S,x
瘤,疒,liú,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肠,月,cháng,B-Test,B,n
镜,钅,jìng,I-Test,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
未,木,wèi,O,B,i
见,见,jiàn,O,M,i
异,廾,yì,O,M,i
常,巾,cháng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
双,又,shuāng,B-Test_Value,S,m
肺,月,fèi,I-Test_Value,S,n
斑,文,bān,I-Test_Value,S,n
片,片,piàn,I-Test_Value,B,nz
状,犬,zhuàng,I-Test_Value,E,nz
LB,UNK,UNK,I-Test_Value,S,x
模,木,mó,I-Test_Value,B,a
糊,米,hū,I-Test_Value,E,a
影,彡,yǐng,I-Test_Value,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
;,UNK,UNK,O,S,x
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
髂,骨,qià,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
占,卜,zhān,B-Symptom,B,n
位,亻,wèi,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
病,疒,bìng,I-Symptom,B,v
变,又,biàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
良,艮,liáng,O,B,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
(,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
颅,页,lú,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,E,n
及,又,jí,O,S,c
头,大,tóu,B-Anatomy,B,n
颈,页,jǐng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
部,阝,bù,I-Anatomy,S,n
未,木,wèi,O,B,i
见,见,jiàn,O,M,i
异,廾,yì,O,M,i
常,巾,cháng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
:,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
库,广,kù,I-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,n
退,辶,tuì,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
肺,月,fèi,B-Disease,B,n
部,阝,bù,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
食,飠,shí,B-Disease,B,n
道,辶,dào,I-Disease,E,n
真,目,zhēn,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
库,广,kù,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
欣,欠,xīn,I-Disease,S,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
原,厂,yuán,O,B,d
发,又,fā,O,E,d
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
未,木,wèi,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
h,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
未,木,wèi,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
(,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
甘,甘,gān,B-Drug,B,nr
精,米,jīng,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,nz
炎,火,yán,O,E,nz
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,l
真,目,zhēn,O,M,l
菌,艹,jūn,O,E,l
(,UNK,UNK,O,S,x
伊,亻,yī,B-Drug,B,nz
曲,曰,qū,I-Drug,M,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,O,E,nz
等,竹,děng,O,S,u
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钾,钅,jiǎ,I-Test,E,n
可,口,kě,O,S,v
上,一,shàng,O,B,v
升,十,shēng,O,E,v
LB,UNK,UNK,O,S,x
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
乏,丿,fá,I-Symptom,B,a
力,力,lì,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颜,页,yán,B-Symptom,B,n
面,面,miàn,I-Symptom,E,n
部,阝,bù,I-Symptom,S,q
及,又,jí,I-Symptom,S,c
双,又,shuāng,I-Symptom,B,n
下,一,xià,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
肢,月,zhī,I-Symptom,S,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
减,冫,jiǎn,B-Level,B,v
轻,车,qīng,I-Level,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
前,刂,qián,O,B,t
往,彳,wǎng,O,E,t
中,丨,zhōng,O,B,nt
国,囗,guó,O,M,nt
人,人,rén,O,M,nt
民,乛,mín,O,M,nt
解,角,jiě,O,M,nt
放,攵,fàng,O,M,nt
军,冖,jūn,O,E,nt
总,心,zǒng,O,B,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
诊,讠,zhěn,O,S,zg
LB,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
仍,亻,réng,O,S,zg
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
未,木,wèi,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
予,乙,yú,O,S,v
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
sep,sep,sep,sep,sep,sep
:,UNK,UNK,O,S,x
左,工,zuǒ,O,B,f
侧,亻,cè,O,E,f
髂,骨,qià,O,B,n
骨,骨,gǔ,O,E,n
占,卜,zhān,O,B,n
位,亻,wèi,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
(,UNK,UNK,O,S,x
白,白,bái,O,B,n
色,色,sè,O,E,n
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
髋,骨,kuān,O,B,n
关,丷,guān,O,M,n
节,艹,jié,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,O,E,nz
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酮,酉,tóng,B-Drug,B,n
康,广,kāng,I-Drug,M,n
唑,口,zuò,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
