word,radical,pinyin,label,bounds,flags
泌,氵,mì,O,E,v
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,d
步,止,bù,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,n
标,木,biāo,O,E,n
是,日,shì,O,S,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
专,一,zhuān,O,B,v
注,氵,zhù,O,E,v
于,二,yú,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
兴,八,xīng,O,B,n
趣,走,qù,O,M,n
小,小,xiǎo,O,M,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,B,d
今,人,jīn,O,E,d
",",UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
举,丶,jǔ,O,B,v
办,力,bàn,O,E,v
了,乙,liǎo,O,S,ul
十,十,shí,O,B,m
四,囗,sì,O,M,m
届,尸,jiè,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
已,己,yǐ,O,S,d
历,厂,lì,O,B,d
经,纟,jīng,O,E,d
七,一,qī,O,B,m
任,亻,rèn,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
学,子,xué,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
数,攵,shù,O,B,n
量,里,liáng,O,E,n
逐,辶,zhú,O,B,d
年,干,nián,O,E,d
上,一,shàng,O,B,v
升,十,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
施,方,shī,O,B,nr
维,纟,wéi,O,M,nr
雅,隹,yǎ,O,E,nr
—,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
成,戈,chéng,O,B,n
就,尢,jiù,O,M,n
奖,大,jiǎng,O,E,n
冶,冫,yě,O,B,n
由,田,yóu,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
施,方,shī,O,S,v
LB,UNK,UNK,O,S,x
维,纟,wéi,O,B,nrt
雅,隹,yǎ,O,E,nrt
(,UNK,UNK,O,S,x
天,大,tiān,O,B,ns
津,氵,jīn,O,E,ns
),UNK,UNK,O,S,x
制,刂,zhì,O,B,n
药,艹,yào,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
组,纟,zǔ,O,B,v
办,力,bàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
设,讠,shè,O,B,v
立,立,lì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
宗,宀,zōng,O,B,n
旨,日,zhǐ,O,E,n
在,土,zài,O,B,v
于,二,yú,O,E,v
奖,大,jiǎng,O,B,vn
励,力,lì,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
卓,十,zhuó,O,B,i
有,月,yǒu,O,M,i
成,戈,chéng,O,M,i
就,尢,jiù,O,E,i
的,白,dí,O,S,uj
学,子,xué,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
激,氵,jī,O,B,v
励,力,lì,O,E,v
和,口,hé,O,S,c
带,巾,dài,O,B,v
动,力,dòng,O,E,v
该,讠,gāi,O,S,r
领,页,lǐng,O,B,n
域,土,yù,O,E,n
学,子,xué,O,B,n
术,木,shù,O,E,n
进,辶,jìn,O,B,d
步,止,bù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
事,亅,shì,O,B,n
业,一,yè,O,E,n
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
以,人,yǐ,O,S,p
造,辶,zào,O,B,v
福,礻,fú,O,E,v
于,二,yú,O,S,p
广,广,guǎng,O,B,a
大,大,dà,O,E,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
就,尢,jiù,O,S,d
奖,大,jiǎng,O,S,n
冶,冫,yě,O,B,v
自,自,zì,O,E,v
设,讠,shè,O,B,v
立,立,lì,O,E,v
以,人,yǐ,O,B,f
来,木,lái,O,E,f
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
学,子,xué,O,B,n
者,耂,zhě,O,E,n
获,艹,huò,O,B,v
奖,大,jiǎng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
届,尸,jiè,O,E,r
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
获,艹,huò,O,B,n
奖,大,jiǎng,O,M,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
施,方,shī,O,B,nr
维,纟,wéi,O,M,nr
雅,隹,yǎ,O,E,nr
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,S,n
冶,冫,yě,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
设,讠,shè,O,B,v
立,立,lì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宗,宀,zōng,O,B,n
旨,日,zhǐ,O,E,n
是,日,shì,O,S,v
奖,大,jiǎng,O,B,vn
励,力,lì,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
卓,十,zhuó,O,B,v
有,月,yǒu,O,E,v
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
就,尢,jiù,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
下,一,xià,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,n
治,氵,zhì,O,M,n
医,匚,yī,O,M,n
师,巾,shī,O,E,n
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
中,丨,zhōng,O,B,j
青,青,qīng,O,M,j
年,干,nián,O,E,j
学,子,xué,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
激,氵,jī,O,B,v
励,力,lì,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
推,扌,tuī,O,B,v
动,力,dòng,O,E,v
该,讠,gāi,O,S,r
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
学,子,xué,O,B,n
术,木,shù,O,E,n
进,辶,jìn,O,B,d
步,止,bù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
事,亅,shì,O,B,n
业,一,yè,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
以,人,yǐ,O,S,p
造,辶,zào,O,B,v
福,礻,fú,O,E,v
于,二,yú,O,S,p
广,广,guǎng,O,B,a
大,大,dà,O,E,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
历,厂,lì,O,B,b
届,尸,jiè,O,E,b
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,B,n
角,角,jiǎo,O,E,n
LB,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
已,己,yǐ,O,E,d
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
获,艹,huò,O,B,n
奖,大,jiǎng,O,M,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
届,尸,jiè,O,E,r
新,斤,xīn,O,B,nz
星,日,xīng,O,E,nz
奖,大,jiǎng,O,S,n
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
青,青,qīng,O,B,nt
年,干,nián,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
获,艹,huò,O,B,v
奖,大,jiǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
专,一,zhuān,O,B,n
题,页,tí,O,M,n
报,扌,bào,O,M,n
告,口,gào,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
国,囗,guó,O,B,n
际,阝,jì,O,E,n
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
(,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
璐,王,lù,O,M,nr
璐,王,lù,O,E,nr
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
国,囗,guó,O,B,s
外,夕,wài,O,E,s
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
论,讠,lùn,O,B,nz
文,文,wén,O,E,nz
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
余,人,yú,O,B,m
篇,竹,piān,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
涉,氵,shè,O,S,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
去,厶,qù,O,S,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
五,二,wǔ,O,B,m
个,人,gè,O,E,m
方,方,fāng,O,B,n
面,面,miàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
:,UNK,UNK,O,S,x
来,木,lái,O,B,v
自,自,zì,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,B,n
文,文,wén,O,M,n
章,立,zhāng,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Anatomy,B,n
衰,衣,shuāi,I-Anatomy,M,n
老,耂,lǎo,I-Anatomy,E,n
基,土,jī,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
因,囗,yīn,I-Anatomy,S,p
SPACE,UNK,UNK,I-Anatomy,S,x
K,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
K,UNK,UNK,B-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
单,十,dān,O,B,n
染,木,rǎn,O,E,n
LB,UNK,UNK,O,S,x
色,色,sè,O,B,n
体,亻,tǐ,O,E,n
缺,缶,quē,O,B,v
失,大,shī,O,E,v
会,人,huì,O,S,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Anatomy,B,n
衰,衣,shuāi,I-Anatomy,M,n
老,耂,lǎo,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
K,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
抗,扌,kàng,B-Anatomy,B,n
衰,衣,shuāi,I-Anatomy,M,n
老,耂,lǎo,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
K,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
