word,radical,pinyin,label,bounds,flags
仅,亻,jǐn,O,S,d
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
上,一,shàng,O,S,f
有,月,yǒu,O,S,v
出,凵,chū,B-Symptom,B,v
血,血,xiě,I-Symptom,E,v
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
隐,阝,yǐn,B-Disease,B,n
匿,匚,nì,I-Disease,M,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
P,UNK,UNK,I-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
此,止,cǐ,O,B,r
种,禾,zhǒng,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
从,人,cóng,O,S,p
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
身,身,shēn,O,E,r
的,白,dí,O,S,uj
占,卜,zhān,O,B,v
位,亻,wèi,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
意,心,yì,O,B,n
识,讠,shí,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,B-Level,B,b
型,土,xíng,I-Level,E,b
、,UNK,UNK,O,S,x
累,糸,léi,O,B,v
及,又,jí,O,E,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
海,氵,hǎi,B-Anatomy,B,n
绵,纟,mián,I-Anatomy,E,n
窦,穴,dòu,I-Anatomy,S,zg
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
或,戈,huò,O,S,c
视,见,shì,B-Anatomy,S,n
交,亠,jiāo,I-Anatomy,B,n
叉,又,chā,I-Anatomy,E,n
的,白,dí,O,S,uj
较,车,jiào,B-Level,S,a
重,里,zhòng,I-Level,B,b
型,土,xíng,I-Level,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
次,欠,cì,O,E,r
才,扌,cái,O,S,d
是,日,shì,O,S,v
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
的,白,dí,O,S,uj
亚,二,yà,B-Level,B,n
急,心,jí,I-Level,M,n
性,忄,xìng,I-Level,E,n
型,土,xíng,I-Level,S,k
或,戈,huò,O,S,c
亚,二,yà,B-Level,S,ns
LB,UNK,UNK,I-Level,S,x
临,丨,lín,I-Level,B,vn
床,广,chuáng,I-Level,E,vn
型,土,xíng,I-Level,S,k
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
亦,亠,yì,O,B,v
可,口,kě,O,E,v
有,月,yǒu,O,S,v
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
生,生,shēng,O,B,n
长,长,cháng,O,E,n
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
的,白,dí,O,S,uj
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
更,曰,gēng,O,B,d
易,日,yì,O,E,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
时,日,shí,O,E,c
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
来,木,lái,O,B,n
源,氵,yuán,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
隐,阝,yǐn,O,B,n
匿,匚,nì,O,M,n
型,土,xíng,O,E,n
出,凵,chū,B-Symptom,B,v
血,血,xiě,I-Symptom,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
有,月,yǒu,O,E,v
突,穴,tū,B-Symptom,B,v
发,又,fā,I-Symptom,E,v
头,大,tóu,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
痛,疒,tòng,I-Symptom,S,a
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,B,v
否,口,fǒu,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
垂,土,chuí,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
出,凵,chū,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
如,女,rú,O,E,v
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
内,冂,nèi,O,S,n
压,厂,yā,O,B,n
力,力,lì,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
较,车,jiào,O,S,zg
高,高,gāo,O,B,n
者,耂,zhě,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
非,非,fēi,O,B,l
特,牜,tè,O,M,l
异,廾,yì,O,E,l
急,心,jí,O,B,i
性,忄,xìng,O,M,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
隐,阝,yǐn,B-Disease,B,v
匿,匚,nì,I-Disease,E,v
SPACE,UNK,UNK,I-Disease,S,x
P,UNK,UNK,I-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
不,一,bù,O,S,d
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
演,氵,yǎn,O,S,v
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
有,月,yǒu,O,S,v
急,心,jí,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
亦,亠,yì,O,B,v
可,口,kě,O,E,v
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
唯,口,wéi,O,B,b
一,一,yī,O,E,b
有,月,yǒu,O,S,v
急,心,jí,O,B,i
性,忄,xìng,O,M,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
者,耂,zhě,O,S,k
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
瘤,疒,liú,I-Disease,S,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
中,丨,zhōng,I-Disease,B,nz
毒,母,dú,I-Disease,E,nz
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
",",UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
有,月,yǒu,O,S,v
急,心,jí,O,B,n
性,忄,xìng,O,E,n
占,卜,zhān,B-Symptom,B,v
位,亻,wèi,I-Symptom,E,v
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
也,乙,yě,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
出,凵,chū,B-Symptom,B,v
血,血,xiě,I-Symptom,E,v
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
占,卜,zhān,O,B,v
位,亻,wèi,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,vn
助,力,zhù,O,E,vn
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
耐,而,nài,O,B,a
受,又,shòu,O,E,a
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
而,而,ér,O,S,c
对,寸,duì,O,S,p
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
亦,亠,yì,O,B,v
可,口,kě,O,E,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
对,寸,duì,O,S,p
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
或,戈,huò,O,B,d
许,讠,xǔ,O,E,d
更,曰,gēng,O,B,v
佳,亻,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
于,二,yú,O,E,v
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
考,耂,kǎo,O,S,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,d
分,刀,fēn,O,E,d
型,土,xíng,O,S,k
目,目,mù,O,B,n
的,白,dí,O,E,n
在,土,zài,O,B,v
于,二,yú,O,E,v
:,UNK,UNK,O,S,x
试,讠,shì,O,B,v
图,囗,tú,O,E,v
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
涵,氵,hán,O,B,v
盖,皿,gài,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
全,入,quán,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
理,王,lǐ,O,B,n
性,忄,xìng,O,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
(,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
决,冫,jué,O,B,n
策,竹,cè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
早,日,zǎo,O,B,t
期,月,qī,O,E,t
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
或,戈,huò,O,S,c
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
个,人,gè,O,E,m
大,大,dà,O,S,a
样,木,yàng,O,B,n
本,木,běn,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,B,d
轻,车,qīng,O,E,d
到,刂,dào,O,S,v
重,里,zhòng,O,S,a
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
:,UNK,UNK,O,S,x
无,一,wú,B-Level,B,i
症,疒,zhèng,I-Level,M,i
状,犬,zhuàng,I-Level,E,i
、,UNK,UNK,O,S,x
内,冂,nèi,B-Level,S,n
分,刀,fēn,I-Level,S,v
LB,UNK,UNK,I-Level,S,x
泌,氵,mì,I-Level,S,nz
病,疒,bìng,I-Level,B,v
变,又,biàn,I-Level,E,v
、,UNK,UNK,O,S,x
海,氵,hǎi,B-Level,B,n
绵,纟,mián,I-Level,E,n
窦,穴,dòu,I-Level,S,zg
受,又,shòu,I-Level,B,v
损,扌,sǔn,I-Level,E,v
、,UNK,UNK,O,S,x
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
视,见,shì,I-Level,B,n
力,力,lì,I-Level,E,n
受,又,shòu,I-Level,B,v
损,扌,sǔn,I-Level,E,v
和,口,hé,O,S,c
格,木,gé,B-Level,B,ns
拉,扌,lā,I-Level,M,ns
斯,斤,sī,I-Level,M,ns
哥,口,gē,I-Level,E,ns
评,讠,píng,I-Level,B,n
分,刀,fēn,I-Level,E,n
(,UNK,UNK,I-Level,S,x
G,UNK,UNK,I-Level,B,eng
C,UNK,UNK,I-Level,M,eng
S,UNK,UNK,I-Level,E,eng
),UNK,UNK,I-Level,S,x
下,一,xià,I-Level,S,f
LB,UNK,UNK,I-Level,S,x
降,阝,jiàng,I-Level,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
包,勹,bāo,O,B,v
纳,纟,nà,O,E,v
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
其,八,qí,O,S,r
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
型,土,xíng,O,S,k
或,戈,huò,O,S,c
单,十,dān,O,B,a
纯,纟,chún,O,E,a
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
型,土,xíng,O,S,k
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
数,攵,shù,O,S,n
LB,UNK,UNK,O,S,x
占,卜,zhān,O,B,v
比,比,bǐ,O,E,v
太,大,tài,O,S,d
少,小,shǎo,O,S,a
(,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
对,寸,duì,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
纳,纟,nà,O,B,v
入,入,rù,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
而,而,ér,O,S,c
非,非,fēi,O,S,h
激,氵,jī,O,B,n
素,糸,sù,O,E,n
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
是,日,shì,O,S,v
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
不,一,bù,O,B,a
足,足,zú,O,E,a
做,亻,zuò,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
时,日,shí,O,B,n
机,木,jī,O,E,n
和,口,hé,O,S,c
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
目,目,mù,O,B,t
前,刂,qián,O,E,t
存,子,cún,O,B,v
在,土,zài,O,E,v
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
