word,radical,pinyin,label,bounds,flags
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
北,匕,běi,O,S,ns
LB,UNK,UNK,O,S,x
京,亠,jīng,O,S,ns
安,宀,ān,O,B,nt
贞,贝,zhēn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
迎,辶,yíng,O,M,nr
生,生,shēng,O,E,nr
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
谌,讠,chén,O,B,nr
贻,贝,yí,O,M,nr
璞,王,pú,O,E,nr
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
马,马,mǎ,O,B,nr
长,长,cháng,O,E,nr
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,M,nt
第,竹,dì,O,M,nt
三,一,sān,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
洪,氵,hóng,O,B,t
天,大,tiān,O,E,t
配,酉,pèi,O,S,v
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nt
日,日,rì,O,M,nt
友,又,yǒu,O,M,nt
好,女,hǎo,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
心,心,xīn,O,B,n
脏,月,zàng,O,E,n
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
姜,女,jiāng,O,B,nr
红,纟,hóng,O,E,nr
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,M,nt
人,人,rén,O,M,nt
民,乛,mín,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
心,心,xīn,O,B,n
脏,月,zàng,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
(,UNK,UNK,O,S,x
孙,子,sūn,O,B,nr
宁,宀,níng,O,M,nr
玲,王,líng,O,E,nr
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nt
国,囗,guó,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
科,禾,kē,O,M,nt
学,子,xué,O,M,nt
院,阝,yuàn,O,E,nt
北,匕,běi,O,S,ns
LB,UNK,UNK,O,S,x
京,亠,jīng,O,S,ns
协,十,xié,O,B,nz
和,口,hé,O,E,nz
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
心,心,xīn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
严,一,yán,O,B,nr
晓,日,xiǎo,O,M,nr
伟,亻,wěi,O,E,nr
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nt
国,囗,guó,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
科,禾,kē,O,M,nt
学,子,xué,O,M,nt
院,阝,yuàn,O,E,nt
北,匕,běi,O,S,ns
LB,UNK,UNK,O,S,x
京,亠,jīng,O,S,ns
协,十,xié,O,B,nz
和,口,hé,O,E,nz
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
阜,阜,fù,O,B,ns
外,夕,wài,O,E,ns
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,M,n
病,疒,bìng,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
与,一,yǔ,O,S,p
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,M,n
病,疒,bìng,O,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
(,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
军,冖,jūn,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nt
山,山,shān,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
心,心,xīn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
董,艹,dǒng,O,B,nr
吁,口,xū,O,E,nr
钢,钅,gāng,O,S,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
南,十,nán,O,B,nt
京,亠,jīng,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
LB,UNK,UNK,O,S,x
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
新,斤,xīn,O,B,v
立,立,lì,O,E,v
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
郑,阝,zhèng,O,B,nt
州,川,zhōu,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
凌,冫,líng,O,E,nr
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吉,口,jí,O,B,nt
林,木,lín,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
中,丨,zhōng,O,B,t
日,日,rì,O,E,t
联,耳,lián,O,B,nz
谊,讠,yì,O,E,nz
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
杨,木,yáng,O,B,nr
萍,艹,píng,O,E,nr
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
解,角,jiě,O,B,nt
放,攵,fàng,O,M,nt
军,冖,jūn,O,E,nt
第,竹,dì,O,B,m
二,二,èr,O,E,m
炮,火,páo,O,S,n
LB,UNK,UNK,O,S,x
兵,八,bīng,O,S,n
总,心,zǒng,O,B,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
全,入,quán,O,B,n
民,乛,mín,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,nt
都,阝,dū,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
友,又,yǒu,O,M,nt
谊,讠,yì,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
干,干,gān,O,B,j
保,亻,bǎo,O,E,j
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
心,心,xīn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
(,UNK,UNK,O,S,x
唐,口,táng,O,B,nr
梅,木,méi,O,E,nr
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
.,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
与,一,yǔ,O,S,p
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
可,口,kě,O,S,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
及,又,jí,O,S,c
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,B,b
等,竹,děng,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,v
视,见,shì,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
、,UNK,UNK,O,S,x
预,页,yù,O,B,v
防,阝,fáng,O,E,v
低,亻,dī,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
尤,尢,yóu,O,B,nr
为,丶,wéi,O,M,nr
重,里,zhòng,O,M,nr
要,覀,yào,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
进,辶,jìn,O,B,i
一,一,yī,O,M,i
步,止,bù,O,M,i
提,扌,tí,O,M,i
高,高,gāo,O,E,i
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
对,寸,duì,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
与,一,yǔ,O,S,p
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
让,讠,ràng,O,S,v
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
在,土,zài,O,S,p
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
师,巾,shī,O,S,ng
能,月,néng,O,B,v
够,夕,gòu,O,E,v
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
和,口,hé,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
、,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
师,巾,shī,O,S,ng
协,十,xié,O,B,n
会,人,huì,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
分,刀,fēn,O,B,n
会,人,huì,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
心,心,xīn,O,B,n
内,冂,nèi,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
肾,月,shèn,O,S,n
内,冂,nèi,O,S,f
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
等,竹,děng,O,S,u
领,页,lǐng,O,B,n
域,土,yù,O,M,n
专,一,zhuān,O,M,n
家,宀,jiā,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,d
同,口,tóng,O,E,d
制,刂,zhì,O,B,v
订,讠,dìng,O,E,v
此,止,cǐ,O,S,zg
共,八,gòng,O,B,n
识,讠,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
及,又,jí,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
个,人,gè,O,E,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
被,衤,bèi,O,S,p
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
糖,米,táng,B-Symptom,S,n
调,讠,tiáo,I-Symptom,B,vn
节,艹,jié,I-Symptom,E,vn
LB,UNK,UNK,I-Symptom,S,x
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
史,口,shǐ,O,S,nr
(,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
见,见,jiàn,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
t,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
超,走,chāo,B-Symptom,B,v
重,里,zhòng,I-Symptom,E,v
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
/,UNK,UNK,O,S,x
或,戈,huò,O,S,c
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
(,UNK,UNK,O,S,x
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
t,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
级,纟,jí,O,E,m
亲,亠,qīn,O,B,n
属,尸,shǔ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
(,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
/,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
正,止,zhèng,O,B,t
在,土,zài,O,E,t
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
[,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
—,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
≤,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
