word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,I-Reason,S,x
脂,月,zhī,I-Reason,S,n
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
用,用,yòng,O,S,p
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
进,辶,jìn,O,B,v
行,行,háng,O,E,v
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
姜,女,jiāng,O,B,nr
黄,黄,huáng,O,E,nr
素,糸,sù,O,S,n
提,扌,tí,O,B,v
高,高,gāo,O,E,v
了,乙,liǎo,O,S,ul
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
了,乙,liǎo,O,S,ul
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,B,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
了,乙,liǎo,O,S,ul
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
升,十,shēng,O,B,v
高,高,gāo,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
脂,月,zhī,B-Test,E,ns
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
复,夂,fù,O,B,n
方,方,fāng,O,E,n
LB,UNK,UNK,O,S,x
丹,丿,dān,B-Drug,S,nr
蛭,虫,zhì,I-Drug,S,g
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,E,n
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
是,日,shì,O,S,v
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
中,丨,zhōng,O,B,j
医,匚,yī,O,E,j
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
和,口,hé,O,S,c
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
药,艹,yào,O,B,n
理,王,lǐ,O,E,n
的,白,dí,O,S,uj
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
成,戈,chéng,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
“,UNK,UNK,O,S,x
益,皿,yì,O,B,n
气,气,qì,O,E,n
、,UNK,UNK,O,S,x
养,丷,yǎng,O,B,nr
阴,阝,yīn,O,E,nr
、,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
血,血,xiě,O,E,vn
冶,冫,yě,O,S,zg
功,力,gōng,O,B,n
效,攵,xiào,O,E,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
组,纟,zǔ,O,B,n
方,方,fāng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
太,大,tài,B-Drug,B,nr
子,子,zǐ,I-Drug,M,nr
参,厶,cān,I-Drug,E,nr
、,UNK,UNK,O,S,x
丹,丿,dān,B-Drug,B,nr
皮,皮,pí,I-Drug,E,nr
、,UNK,UNK,O,S,x
生,生,shēng,B-Drug,B,j
地,土,dì,I-Drug,M,j
黄,黄,huáng,I-Drug,E,j
、,UNK,UNK,O,S,x
泽,氵,zé,B-Drug,B,n
泻,氵,xiè,I-Drug,E,n
、,UNK,UNK,O,S,x
菟,艹,tù,B-Drug,B,n
丝,一,sī,I-Drug,M,n
子,子,zǐ,I-Drug,E,n
、,UNK,UNK,O,S,x
水,水,shuǐ,B-Drug,B,n
蛭,虫,zhì,I-Drug,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
复,夂,fù,O,B,n
方,方,fāng,O,E,n
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,a
感,心,gǎn,I-Test,E,a
指,扌,zhǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
又,又,yòu,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
丹,丿,dān,B-Drug,S,nr
蛭,虫,zhì,I-Drug,S,g
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,E,n
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
也,乙,yě,O,S,d
能,月,néng,O,S,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
骼,骨,gé,I-Anatomy,S,x
肌,月,jī,I-Anatomy,S,ng
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
其,八,qí,O,S,r
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
按,扌,àn,O,S,p
清,氵,qīng,O,B,n
肝,月,gān,O,E,n
泻,氵,xiè,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
滋,氵,zī,O,B,n
阴,阝,yīn,O,E,n
润,氵,rùn,O,B,n
燥,火,zào,O,E,n
法,氵,fǎ,O,S,j
为,丶,wéi,O,S,p
依,亻,yī,O,B,p
据,扌,jù,O,E,p
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
清,氵,qīng,B-Drug,S,a
肝,月,gān,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
泻,氵,xiè,I-Drug,B,n
心,心,xīn,I-Drug,M,n
汤,氵,tāng,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,B,n
方,方,fāng,O,E,n
以,人,yǐ,O,S,p
栀,木,zhī,B-Drug,B,n
子,子,zǐ,I-Drug,E,n
、,UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
为,丶,wéi,O,S,p
君,口,jūn,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
柴,木,chái,B-Drug,B,nr
胡,月,hú,I-Drug,E,nr
、,UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,B,nr
芩,艹,qín,I-Drug,E,nr
共,八,gòng,O,S,d
为,丶,wéi,O,S,p
臣,臣,chén,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Drug,B,n
地,土,dì,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
黄,黄,huáng,I-Drug,S,a
、,UNK,UNK,O,S,x
百,白,bǎi,B-Drug,B,n
合,口,hé,I-Drug,E,n
、,UNK,UNK,O,S,x
知,矢,zhī,B-Drug,B,n
母,母,mǔ,I-Drug,E,n
、,UNK,UNK,O,S,x
天,大,tiān,B-Drug,B,nz
花,艹,huā,I-Drug,M,nz
粉,米,fěn,I-Drug,E,nz
共,八,gòng,O,S,d
为,丶,wéi,O,S,p
佐,亻,zuǒ,O,B,n
使,亻,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,t
代,亻,dài,O,E,t
药,艹,yào,O,B,n
理,王,lǐ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
:,UNK,UNK,O,S,x
栀,木,zhī,B-Drug,B,n
子,子,zǐ,I-Drug,E,n
、,UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
芩,艹,qín,I-Drug,S,nr
、,UNK,UNK,O,S,x
生,生,shēng,B-Drug,B,j
地,土,dì,I-Drug,M,j
黄,黄,huáng,I-Drug,E,j
、,UNK,UNK,O,S,x
柴,木,chái,B-Drug,B,nr
胡,月,hú,I-Drug,E,nr
有,月,yǒu,O,B,v
降,阝,jiàng,O,E,v
胆,月,dǎn,B-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
三,一,sān,B-Test,B,nz
酰,酉,xiān,I-Test,E,nz
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
柴,木,chái,B-Drug,B,nr
胡,月,hú,I-Drug,E,nr
能,月,néng,O,S,v
降,阝,jiàng,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
从,人,cóng,O,S,p
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
中,丨,zhōng,O,S,f
提,扌,tí,O,B,v
炼,火,liàn,O,E,v
出,凵,chū,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
黄,黄,huáng,B-Drug,B,nr
连,辶,lián,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
则,刂,zé,O,S,d
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
素,糸,sù,I-Reason,S,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
知,矢,zhī,B-Drug,B,n
母,母,mǔ,I-Drug,E,n
能,月,néng,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
对,寸,duì,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Drug,B,j
地,土,dì,I-Drug,M,j
黄,黄,huáng,I-Drug,E,j
降,阝,jiàng,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
而,而,ér,O,S,c
持,扌,chí,O,B,a
久,丿,jiǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
清,氵,qīng,B-Drug,S,a
肝,月,gān,I-Drug,S,n
泻,氵,xiè,I-Drug,B,n
心,心,xīn,I-Drug,M,n
汤,氵,tāng,I-Drug,E,n
能,月,néng,O,S,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,S,p
丹,丿,dān,B-Drug,B,nr
参,厶,cān,I-Drug,E,nr
、,UNK,UNK,O,S,x
三,一,sān,B-Drug,B,m
七,一,qī,I-Drug,E,m
和,口,hé,O,S,c
冰,冫,bīng,B-Drug,B,n
片,片,piàn,I-Drug,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
复,夂,fù,B-Drug,B,n
方,方,fāng,I-Drug,E,n
丹,丿,dān,I-Drug,B,n
参,厶,cān,I-Drug,M,n
滴,氵,dī,I-Drug,M,n
丸,丿,wán,I-Drug,E,n
也,乙,yě,O,S,d
能,月,néng,O,S,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
通,辶,tōng,O,B,l
过,辶,guò,O,M,l
观,见,guān,O,M,l
察,宀,chá,O,E,l
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
、,UNK,UNK,O,S,x
生,生,shēng,B-Drug,B,n
地,土,dì,I-Drug,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
配,酉,pèi,O,B,v
伍,亻,wǔ,O,E,v
含,口,hán,O,B,n
药,艹,yào,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
对,寸,duì,O,S,p
胰,月,yí,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
岛,山,dǎo,I-Reason,B,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
连,辶,lián,I-Drug,S,nr
、,UNK,UNK,O,S,x
生,生,shēng,B-Drug,B,n
地,土,dì,I-Drug,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
配,酉,pèi,O,B,v
伍,亻,wǔ,O,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
配,酉,pèi,O,S,v
LB,UNK,UNK,O,S,x
伍,亻,wǔ,O,S,nr
具,八,jù,O,B,v
有,月,yǒu,O,E,v
协,十,xié,O,B,n
同,口,tóng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
疏,疋,shū,B-Drug,B,n
肝,月,gān,I-Drug,E,n
化,亻,huà,I-Drug,S,v
浊,氵,zhuó,I-Drug,S,an
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,E,n
方,方,fāng,I-Drug,S,q
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
柴,木,chái,B-Drug,B,nr
胡,月,hú,I-Drug,E,nr
、,UNK,UNK,O,S,x
人,人,rén,B-Drug,B,n
参,厶,cān,I-Drug,E,n
、,UNK,UNK,O,S,x
茯,艹,fú,B-Drug,B,n
苓,艹,líng,I-Drug,E,n
、,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,n
术,木,shù,I-Drug,E,n
、,UNK,UNK,O,S,x
泽,氵,zé,B-Drug,B,n
泻,氵,xiè,I-Drug,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
虎,虍,hǔ,B-Drug,B,n
杖,木,zhàng,I-Drug,E,n
、,UNK,UNK,O,S,x
川,川,chuān,B-Drug,B,n
芎,艹,xiōng,I-Drug,E,n
、,UNK,UNK,O,S,x
地,土,dì,B-Drug,B,n
黄,黄,huáng,I-Drug,E,n
、,UNK,UNK,O,S,x
玄,玄,xuán,B-Drug,B,nr
参,厶,cān,I-Drug,E,nr
、,UNK,UNK,O,S,x
银,钅,yín,B-Drug,B,nr
杏,木,xìng,I-Drug,M,nr
叶,口,yè,I-Drug,E,nr
、,UNK,UNK,O,S,x
山,山,shān,B-Drug,B,n
楂,木,zhā,I-Drug,E,n
、,UNK,UNK,O,S,x
菊,艹,jú,B-Drug,B,n
花,艹,huā,I-Drug,E,n
、,UNK,UNK,O,S,x
肉,肉,ròu,B-Drug,B,n
桂,木,guì,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
