word,radical,pinyin,label,bounds,flags
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,O,S,m
略,田,lüè,O,B,v
语,讠,yǔ,O,E,v
同,口,tóng,O,S,p
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
b,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
拉,扌,lā,B-Drug,B,nrt
鲁,鱼,lǔ,I-Drug,E,nrt
肽,月,tài,I-Drug,S,ng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Drug,B,eng
x,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,M,eng
d,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
共,八,gòng,O,S,d
干,干,gān,O,B,v
预,页,yù,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
追,辶,zhuī,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
赶,走,gǎn,I-Disease,S,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
相,目,xiāng,O,B,v
近,辶,jìn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
以,人,yǐ,O,S,p
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
迅,辶,xùn,B-Test_Value,B,ad
速,辶,sù,I-Test_Value,E,ad
增,土,zēng,I-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
、,UNK,UNK,O,S,x
内,冂,nèi,B-Symptom,B,n
脏,月,zàng,I-Symptom,E,n
脂,月,zhī,I-Symptom,B,n
肪,月,fáng,I-Symptom,E,n
沉,氵,chén,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
积,禾,jī,I-Symptom,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
、,UNK,UNK,O,S,x
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
及,又,jí,O,S,c
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
为,丶,wéi,O,S,p
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
脂,月,zhī,O,S,n
追,辶,zhuī,O,B,v
赶,走,gǎn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
已,己,yǐ,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
现,见,xiàn,O,S,tg
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,B-Test_Value,M,nr
加,力,jiā,I-Test_Value,E,nr
迅,辶,xùn,I-Test_Value,B,ad
速,辶,sù,I-Test_Value,E,ad
而,而,ér,O,S,c
体,亻,tǐ,B-Test,B,n
长,长,cháng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
相,目,xiāng,I-Test_Value,B,d
对,寸,duì,I-Test_Value,E,d
缓,纟,huǎn,I-Test_Value,B,d
慢,忄,màn,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
重,里,zhòng,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
快,忄,kuài,O,S,a
于,二,yú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
于,二,yú,O,S,p
躯,身,qū,B-Anatomy,B,n
干,干,gān,I-Anatomy,M,n
部,阝,bù,I-Anatomy,E,n
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
已,己,yǐ,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
快,忄,kuài,O,B,n
速,辶,sù,O,M,n
增,土,zēng,O,M,n
长,长,cháng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,ns
高,高,gāo,O,M,ns
脂,月,zhī,O,E,ns
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
脂,月,zhī,B-Disease,B,n
肪,月,fáng,I-Disease,E,n
追,辶,zhuī,I-Disease,B,v
赶,走,gǎn,I-Disease,E,v
现,见,xiàn,O,S,tg
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
更,曰,gēng,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
沉,氵,chén,O,B,n
积,禾,jī,O,E,n
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
会,人,huì,O,S,v
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
源,氵,yuán,O,E,n
性,忄,xìng,O,S,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
应,广,yīng,O,B,v
激,氵,jī,O,E,v
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
及,又,jí,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,M,n
障,阝,zhàng,O,M,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
胰,月,yí,I-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
抗,扌,kàng,I-Symptom,B,nz
和,口,hé,O,E,nz
高,高,gāo,B-Disease,S,n
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
及,又,jí,O,S,c
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
肠,月,cháng,B-Anatomy,S,n
促,亻,cù,I-Anatomy,S,v
胰,月,yí,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
了,乙,liǎo,O,S,ul
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
迅,辶,xùn,B-Test_Value,B,ad
速,辶,sù,I-Test_Value,E,ad
LB,UNK,UNK,I-Test_Value,S,x
增,土,zēng,I-Test_Value,B,v
长,长,cháng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
并,干,bìng,O,S,c
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
其,八,qí,O,S,r
体,亻,tǐ,B-Test,B,n
长,长,cháng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
长,长,cháng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
升,十,shēng,B-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
即,卩,jí,O,S,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
食,飠,shí,O,S,v
LB,UNK,UNK,O,S,x
欲,欠,yù,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胃,月,wèi,O,B,n
部,阝,bù,O,E,n
饱,饣,bǎo,O,B,v
胀,月,zhàng,O,E,v
感,心,gǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
量,里,liáng,O,S,n
来,木,lái,O,S,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
