word,radical,pinyin,label,bounds,flags
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
也,乙,yě,O,S,d
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,O,S,v
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
值,亻,zhí,O,B,v
得,彳,dé,O,E,v
LB,UNK,UNK,O,S,x
期,月,qī,O,B,v
待,彳,dài,O,E,v
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
前,刂,qián,O,B,n
景,日,jǐng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
的,白,dí,O,S,uj
组,纟,zǔ,O,B,n
织,纟,zhī,O,M,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
瓶,瓦,píng,O,B,n
颈,页,jǐng,O,E,n
问,门,wèn,O,S,n
LB,UNK,UNK,O,S,x
题,页,tí,O,B,n
是,日,shì,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
核,木,hé,I-Treatment,B,l
移,禾,yí,I-Treatment,M,l
植,木,zhí,I-Treatment,E,l
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Treatment,B,eng
C,UNK,UNK,I-Treatment,M,eng
N,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
),UNK,UNK,O,S,x
技,扌,jì,O,B,n
术,木,shù,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
携,扌,xié,O,B,v
带,巾,dài,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
解,角,jiě,O,B,v
决,冫,jué,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
的,白,dí,O,S,uj
难,隹,nán,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
美,八,měi,O,S,ns
LB,UNK,UNK,O,S,x
国,囗,guó,O,S,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
在,土,zài,O,S,p
灵,火,líng,O,B,n
长,长,cháng,O,M,n
类,米,lèi,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
猕,犭,mí,O,B,n
猴,犭,hóu,O,E,n
中,丨,zhōng,O,S,f
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Treatment,B,eng
C,UNK,UNK,I-Treatment,M,eng
N,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
LB,UNK,UNK,O,S,x
来,木,lái,O,B,n
源,氵,yuán,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
系,糸,xì,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
",",UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,B,n
组,纟,zǔ,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
将,寸,jiāng,O,S,d
人,人,rén,O,B,n
类,米,lèi,O,E,n
皮,皮,pí,B-Anatomy,B,n
肤,月,fū,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
移,禾,yí,O,B,v
植,木,zhí,O,E,v
到,刂,dào,O,S,v
供,亻,gōng,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
去,厶,qù,I-Anatomy,B,v
核,木,hé,I-Anatomy,E,v
卵,卩,luǎn,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
获,艹,huò,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Treatment,B,eng
C,UNK,UNK,I-Treatment,M,eng
N,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
体,亻,tǐ,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
重,里,zhòng,O,S,a
编,纟,biān,O,B,n
程,禾,chéng,O,M,n
技,扌,jì,O,M,n
术,木,shù,O,E,n
从,人,cóng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
自,自,zì,O,S,p
体,亻,tǐ,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
获,艹,huò,O,B,v
得,彳,dé,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诱,讠,yòu,B-Anatomy,B,n
导,寸,dǎo,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
多,夕,duō,I-Anatomy,S,m
潜,氵,qián,I-Anatomy,B,v
能,月,néng,I-Anatomy,E,v
干,干,gān,I-Anatomy,S,v
(,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
i,UNK,UNK,I-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
也,乙,yě,O,S,d
可,口,kě,O,S,v
解,角,jiě,O,B,v
决,冫,jué,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
的,白,dí,O,S,uj
难,隹,nán,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
LB,UNK,UNK,O,S,x
还,辶,huán,O,S,d
可,口,kě,O,S,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Treatment,B,eng
C,UNK,UNK,I-Treatment,M,eng
N,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
伦,亻,lún,O,B,nt
理,王,lǐ,O,M,nt
学,子,xué,O,E,nt
争,刀,zhēng,O,B,v
论,讠,lùn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
染,木,rǎn,O,E,v
或,戈,huò,O,S,c
小,小,xiǎo,O,S,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
化,亻,huà,O,B,n
学,子,xué,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
均,土,jūn,O,S,d
可,口,kě,O,S,v
将,寸,jiāng,O,S,d
体,亻,tǐ,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
编,纟,biān,O,B,n
程,禾,chéng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
消,氵,xiāo,O,B,v
除,阝,chú,O,E,v
了,乙,liǎo,O,S,ul
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
整,攵,zhěng,O,B,v
合,口,hé,O,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
成,戈,chéng,O,B,n
本,木,běn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,v
和,口,hé,O,S,c
大,大,dà,O,B,b
规,见,guī,O,M,b
模,木,mó,O,E,b
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
自,自,zì,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
了,乙,liǎo,O,S,ul
全,入,quán,O,S,m
LB,UNK,UNK,O,S,x
球,王,qiú,O,S,n
首,首,shǒu,O,B,m
个,人,gè,O,E,m
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
于,二,yú,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
湿,氵,shī,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
年,干,nián,I-Disease,B,n
龄,齿,líng,I-Disease,E,n
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
黄,黄,huáng,I-Disease,B,n
斑,文,bān,I-Disease,E,n
变,又,biàn,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
成,戈,chéng,B-Anatomy,S,n
体,亻,tǐ,I-Anatomy,S,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
普,日,pǔ,O,B,l
遍,辶,biàn,O,M,l
认,讠,rèn,O,M,l
为,丶,wéi,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
各,口,gè,O,B,r
个,人,gè,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,B,j
均,土,jūn,O,E,j
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
干,干,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
自,自,zì,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
成,戈,chéng,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
可,口,kě,O,S,v
解,角,jiě,O,B,v
决,冫,jué,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
排,扌,pái,O,S,v
LB,UNK,UNK,O,S,x
斥,斤,chì,O,S,vg
的,白,dí,O,S,uj
难,隹,nán,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,S,c
可,口,kě,O,S,v
从,人,cóng,O,S,p
容,宀,róng,O,B,a
易,日,yì,O,E,a
获,艹,huò,O,B,v
取,又,qǔ,O,E,v
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
自,自,zì,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
定,宀,dìng,O,B,n
向,口,xiàng,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
所,户,suǒ,O,B,n
需,雨,xū,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
移,禾,yí,O,S,v
LB,UNK,UNK,O,S,x
植,木,zhí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
干,干,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
所,户,suǒ,O,B,n
需,雨,xū,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
维,纟,wéi,O,S,v
LB,UNK,UNK,O,S,x
持,扌,chí,O,S,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
干,干,gān,B-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
技,扌,jì,I-Treatment,B,n
术,木,shù,I-Treatment,E,n
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
干,干,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
定,宀,dìng,O,B,n
向,口,xiàng,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
:,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
干,干,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
是,日,shì,O,S,v
治,氵,zhì,O,B,v
愈,心,yù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
潜,氵,qián,O,B,t
在,土,zài,O,E,t
的,白,dí,O,S,uj
希,巾,xī,O,B,v
望,月,wàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
定,宀,dìng,O,B,n
向,口,xiàng,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
策,竹,cè,O,B,n
略,田,lüè,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
入,入,rù,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,vn
育,月,yù,O,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
配,酉,pèi,O,B,v
对,寸,duì,O,E,v
盒,皿,hé,O,S,q
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胰,月,yí,O,S,n
十,十,shí,O,B,l
二,二,èr,O,M,l
指,扌,zhǐ,O,M,l
肠,月,cháng,O,E,l
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
源,氵,yuán,O,B,n
盒,皿,hé,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
