word,radical,pinyin,label,bounds,flags
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
h,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
谷,谷,gǔ,B-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
单,十,dān,O,B,d
独,犭,dú,O,E,d
加,力,jiā,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
差,工,chà,O,B,n
异,廾,yì,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
动,力,dòng,O,M,n
物,牜,wù,O,E,n
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
由,田,yóu,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
旁,方,páng,I-Anatomy,S,f
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
位,亻,wèi,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
号,口,hào,O,S,m
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
:,UNK,UNK,O,S,x
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,B-Anatomy,S,v
钙,钅,gài,I-Anatomy,B,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
相,目,xiāng,I-Anatomy,B,v
关,丷,guān,I-Anatomy,E,v
肽,月,tài,I-Anatomy,S,zg
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
调,讠,tiáo,O,B,vn
制,刂,zhì,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
调,讠,tiáo,O,B,vn
制,刂,zhì,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
钙,钅,gài,I-Disease,M,n
血,血,xiě,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
骼,骨,gé,I-Disease,E,n
组,纟,zǔ,I-Disease,B,v
织,纟,zhī,I-Disease,E,v
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
和,口,hé,O,S,c
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
(,UNK,UNK,O,S,x
椎,木,zhuī,B-Disease,B,n
间,门,jiān,I-Disease,E,n
孔,子,kǒng,I-Disease,S,nr
狭,犭,xiá,I-Disease,B,a
窄,穴,zhǎi,I-Disease,E,a
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
外,夕,wài,I-Disease,B,f
周,口,zhōu,I-Disease,E,f
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
带,巾,dài,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
疱,疒,pào,I-Disease,M,n
疹,疒,zhěn,I-Disease,E,n
后,口,hòu,O,S,f
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
对,寸,duì,O,S,p
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
不,一,bù,O,S,d
清,氵,qīng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
可,口,kě,O,S,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Anatomy,B,n
浆,水,jiāng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
内,冂,nèi,I-Anatomy,B,n
啡,口,fēi,I-Anatomy,M,n
肽,月,tài,I-Anatomy,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,c
而,而,ér,O,E,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
前,刂,qián,B-Anatomy,B,n
列,刂,liè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
达,辶,dá,O,B,v
到,刂,dào,O,E,v
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
偶,亻,ǒu,I-Anatomy,S,d
LB,UNK,UNK,I-Anatomy,S,x
联,耳,lián,I-Anatomy,S,v
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
上,一,shàng,O,B,v
降,阝,jiàng,B-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
钙,钅,gài,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
鲑,鱼,guī,B-Drug,B,n
鱼,鱼,yú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
钙,钅,gài,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
多,夕,duō,B-Drug,B,nz
肽,月,tài,I-Drug,E,nz
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
氨,气,ān,B-Drug,B,n
基,土,jī,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
酸,酉,suān,I-Drug,S,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
结,纟,jié,O,B,n
构,木,gòu,O,E,n
与,一,yǔ,O,S,p
人,人,rén,O,S,n
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
但,亻,dàn,O,S,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
绝,纟,jué,B-Disease,S,d
LB,UNK,UNK,I-Disease,S,x
经,纟,jīng,I-Disease,B,n
后,口,hòu,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
、,UNK,UNK,O,S,x
扩,扌,kuò,O,B,v
张,弓,zhāng,O,E,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
及,又,jí,O,S,c
中,丨,zhōng,O,S,ns
LB,UNK,UNK,O,S,x
枢,木,shū,O,S,n
神,礻,shén,O,B,n
经,纟,jīng,O,M,n
递,辶,dì,O,M,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
鞘,革,qiào,O,B,n
内,冂,nèi,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,B,v
痛,疒,tòng,O,E,v
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
后,口,hòu,O,S,f
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
脑,月,nǎo,B-Anatomy,S,n
室,宀,shì,I-Anatomy,B,s
内,冂,nèi,O,E,s
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,I-Drug,S,x
d,UNK,UNK,I-Drug,S,x
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
),UNK,UNK,O,S,x
能,月,néng,O,S,v
反,又,fǎn,O,B,v
转,车,zhuǎn,O,E,v
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
中,丨,zhōng,B-Anatomy,B,n
枢,木,shū,I-Anatomy,E,n
",",UNK,UNK,O,S,x
降,阝,jiàng,B-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
钙,钅,gài,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
于,二,yú,O,S,p
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
正,止,zhèng,B-Anatomy,B,d
中,丨,zhōng,I-Anatomy,E,d
隆,阝,lóng,I-Anatomy,B,v
起,走,qǐ,I-Anatomy,E,v
、,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
黑,黑,hēi,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
、,UNK,UNK,O,S,x
苍,艹,cāng,B-Anatomy,S,nr
LB,UNK,UNK,I-Anatomy,S,x
白,白,bái,I-Anatomy,B,n
球,王,qiú,I-Anatomy,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
调,讠,tiáo,O,B,vn
制,刂,zhì,O,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
在,土,zài,O,S,p
脑,月,nǎo,B-Anatomy,B,n
桥,木,qiáo,I-Anatomy,E,n
内,冂,nèi,O,S,f
LB,UNK,UNK,O,S,x
侧,亻,cè,O,S,v
网,冂,wǎng,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,M,n
结,纟,jié,I-Anatomy,M,n
构,木,gòu,I-Anatomy,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
降,阝,jiàng,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
与,一,yǔ,O,S,p
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胞,月,bāo,O,B,n
内,冂,nèi,O,E,n
LB,UNK,UNK,O,S,x
c,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
下,一,xià,O,B,f
游,氵,yóu,O,E,f
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
