word,radical,pinyin,label,bounds,flags
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
膜,月,mó,O,B,n
电,田,diàn,O,M,n
位,亻,wèi,O,E,n
超,走,chāo,O,B,n
极,木,jí,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
膜,月,mó,O,B,n
电,田,diàn,O,M,n
位,亻,wèi,O,E,n
去,厶,qù,O,B,n
极,木,jí,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
或,戈,huò,O,S,c
质,贝,zhì,O,B,n
子,子,zǐ,O,E,n
传,亻,chuán,O,B,v
递,辶,dì,O,E,v
链,钅,liàn,O,S,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
和,口,hé,O,S,c
膜,月,mó,O,B,n
电,田,diàn,O,M,n
位,亻,wèi,O,E,n
去,厶,qù,O,B,n
极,木,jí,O,M,n
化,亻,huà,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
高,高,gāo,B-Disease,B,n
糖,米,táng,I-Disease,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
神,礻,shén,O,B,nz
经,纟,jīng,O,M,nz
元,二,yuán,O,E,nz
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
电,田,diàn,B-Anatomy,B,l
子,子,zǐ,I-Anatomy,M,l
传,亻,chuán,I-Anatomy,M,l
递,辶,dì,I-Anatomy,E,l
链,钅,liàn,I-Anatomy,S,n
LB,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
膜,月,mó,O,B,n
电,田,diàn,O,M,n
位,亻,wèi,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
多,夕,duō,O,E,v
时,日,shí,O,S,ng
还,辶,huán,O,S,d
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,n
态,心,tài,O,M,n
学,子,xué,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
和,口,hé,O,S,c
融,虫,róng,O,B,vn
合,口,hé,O,E,vn
的,白,dí,O,S,uj
动,力,dòng,O,B,n
态,心,tài,O,E,n
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
衡,行,héng,O,E,a
被,衤,bèi,O,S,p
打,扌,dǎ,O,B,v
破,石,pò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
肿,月,zhǒng,O,B,v
胀,月,zhàng,O,E,v
、,UNK,UNK,O,S,x
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
抑,扌,yì,O,S,zg
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
融,虫,róng,O,B,vn
合,口,hé,O,E,vn
同,口,tóng,O,B,d
样,木,yàng,O,E,d
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
氧,气,yǎng,I-Anatomy,B,n
化,亻,huà,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
:,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
氧,气,yǎng,I-Anatomy,B,n
化,亻,huà,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
另,口,lìng,O,S,c
一,一,yī,O,B,m
条,木,tiáo,O,E,m
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
后,口,hòu,O,S,f
可,口,kě,O,S,v
利,刂,lì,O,B,n
用,用,yòng,O,E,n
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
供,亻,gōng,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
氧,气,yǎng,I-Anatomy,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
单,十,dān,O,S,n
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
还,辶,huán,O,B,v
原,厂,yuán,O,E,v
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
超,走,chāo,B-Anatomy,B,b
氧,气,yǎng,I-Anatomy,E,b
阴,阝,yīn,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
离,亠,lí,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
皮,皮,pí,I-Disease,E,n
氧,气,yǎng,I-Disease,B,n
化,亻,huà,I-Disease,M,n
应,广,yīng,I-Disease,M,n
激,氵,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,B-Disease,B,j
透,辶,tòu,I-Disease,E,j
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
增,土,zēng,I-Disease,B,v
加,力,jiā,I-Disease,E,v
",",UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
平,干,píng,I-Disease,B,n
滑,氵,huá,I-Disease,M,n
肌,月,jī,I-Disease,E,n
增,土,zēng,I-Disease,B,v
生,生,shēng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
供,亻,gōng,O,B,vn
给,纟,gěi,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
低,亻,dī,B-Test,B,n
糖,米,táng,I-Test,E,n
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
均,土,jūn,O,S,d
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
高,高,gāo,B-Test,B,n
糖,米,táng,I-Test,E,n
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
中,丨,zhōng,O,S,f
加,力,jiā,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
O,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
在,土,zài,O,S,p
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,B,nt
高,高,gāo,B-Test,M,nt
糖,米,táng,I-Test,E,nt
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
激,氵,jī,O,B,a
活,氵,huó,O,E,a
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,n
择,扌,zé,O,M,n
性,忄,xìng,O,E,n
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
p,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,M,eng
y,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
胞,月,bāo,O,B,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
之,丶,zhī,O,S,u
不,一,bù,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
膜,月,mó,O,S,n
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
结,纟,jié,O,B,v
合,口,hé,O,E,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
有,月,yǒu,O,S,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
复,夂,fù,O,B,nt
合,口,hé,O,M,nt
物,牜,wù,O,E,nt
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
腹,月,fù,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
交,亠,jiāo,I-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
节,艹,jié,I-Anatomy,S,t
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,B,f
围,囗,wéi,I-Anatomy,E,f
神,礻,shén,I-Anatomy,B,l
经,纟,jīng,I-Anatomy,M,l
末,木,mò,I-Anatomy,M,l
梢,木,shāo,I-Anatomy,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
经,纟,jīng,I-Anatomy,B,n
元,二,yuán,I-Anatomy,E,n
在,土,zài,O,S,p
高,高,gāo,B-Test,B,n
糖,米,táng,I-Test,E,n
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
活,氵,huó,I-Test,B,n
性,忄,xìng,I-Test,E,n
即,卩,jí,O,S,v
明,日,míng,B-Test_Value,B,nr
显,日,xiǎn,I-Test_Value,M,nr
增,土,zēng,I-Test_Value,M,nr
加,力,jiā,I-Test_Value,E,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,S,j
LB,UNK,UNK,O,S,x
基,土,jī,O,S,a
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,B-Anatomy,B,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
