word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
病,疒,bìng,O,E,v
者,耂,zhě,O,S,k
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
多,夕,duō,O,B,d
于,二,yú,O,E,d
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
人,人,rén,O,E,n
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,B,nz
钾,钅,jiǎ,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
、,UNK,UNK,O,S,x
代,亻,dài,B-Symptom,B,n
谢,讠,xiè,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
碱,石,jiǎn,I-Symptom,B,l
中,丨,zhōng,I-Symptom,M,l
毒,母,dú,I-Symptom,E,l
、,UNK,UNK,O,S,x
肾,月,shèn,B-Symptom,B,n
素,糸,sù,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
紧,糸,jǐn,I-Symptom,B,a
张,弓,zhāng,I-Symptom,E,a
素,糸,sù,I-Symptom,S,n
num,UNK,UNK,I-Symptom,S,m
及,又,jí,I-Symptom,S,c
醛,酉,quán,I-Symptom,B,n
固,囗,gù,I-Symptom,M,n
酮,酉,tóng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
增,土,zēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Symptom,B,n
压,厂,yā,I-Symptom,E,n
正,止,zhèng,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
并,干,bìng,O,S,c
对,寸,duì,B-Symptom,S,p
外,夕,wài,I-Symptom,B,n
源,氵,yuán,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
加,力,jiā,I-Symptom,B,n
压,厂,yā,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
低,亻,dī,I-Symptom,B,v
下,一,xià,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Symptom,B,n
小,小,xiǎo,I-Symptom,M,n
球,王,qiú,I-Symptom,E,n
旁,方,páng,I-Symptom,B,n
器,口,qì,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
增,土,zēng,I-Symptom,B,v
生,生,shēng,I-Symptom,E,v
等,竹,děng,O,B,v
为,丶,wéi,O,E,v
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
报,扌,bào,O,B,v
道,辶,dào,O,E,v
描,扌,miáo,O,B,v
述,辶,shù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
袢,衤,pàn,I-Anatomy,S,v
升,十,shēng,I-Anatomy,S,v
段,殳,duàn,I-Anatomy,S,q
SPACE,UNK,UNK,I-Anatomy,S,x
N,UNK,UNK,I-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
K,UNK,UNK,I-Anatomy,S,eng
+,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
C,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
协,十,xié,I-Anatomy,B,n
同,口,tóng,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,v
运,辶,yùn,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
或,戈,huò,O,S,c
与,一,yǔ,O,B,l
此,止,cǐ,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
的,白,dí,O,S,uj
离,亠,lí,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,M,n
通,辶,tōng,I-Anatomy,M,n
道,辶,dào,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
近,辶,jìn,B-Reason,S,a
端,立,duān,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
肾,月,shèn,I-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
离,亠,lí,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
转,车,zhuǎn,I-Reason,B,v
运,辶,yùn,I-Reason,E,v
障,阝,zhàng,I-Reason,B,n
碍,石,ài,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
深,氵,shēn,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,E,t
相,目,xiāng,O,B,d
继,纟,jì,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
离,亠,lí,I-Reason,B,n
子,子,zǐ,I-Reason,M,n
通,辶,tōng,I-Reason,M,n
道,辶,dào,I-Reason,E,n
或,戈,huò,O,S,c
转,车,zhuǎn,B-Reason,B,v
运,辶,yùn,I-Reason,E,v
子,子,zǐ,I-Reason,S,ng
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,E,n
与,一,yǔ,O,S,p
之,丶,zhī,O,S,f
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
具,八,jù,O,B,v
有,月,yǒu,O,E,v
加,力,jiā,B-Symptom,B,v
压,厂,yā,I-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
素,糸,sù,I-Symptom,S,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
、,UNK,UNK,O,S,x
尿,尸,niào,B-Symptom,S,n
浓,氵,nóng,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
能,月,néng,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
、,UNK,UNK,O,S,x
对,寸,duì,B-Symptom,S,p
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
紧,糸,jǐn,I-Symptom,B,a
张,弓,zhāng,I-Symptom,E,a
素,糸,sù,I-Symptom,S,n
num,UNK,UNK,I-Symptom,S,m
作,亻,zuò,I-Symptom,B,v
用,用,yòng,I-Symptom,E,v
的,白,dí,I-Symptom,S,uj
相,目,xiāng,I-Symptom,B,d
对,寸,duì,I-Symptom,E,d
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,S,a
前,刂,qián,I-Symptom,B,n
列,刂,liè,I-Symptom,M,n
腺,月,xiàn,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
等,竹,děng,O,S,u
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
根,木,gēn,O,B,p
据,扌,jù,O,E,p
其,八,qí,O,S,r
突,穴,tū,O,B,v
变,又,biàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
类,米,lèi,O,B,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,M,n
儿,儿,ér,I-Disease,E,n
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Reason,B,eng
a,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
K,UNK,UNK,I-Reason,S,x
-,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,S,m
C,UNK,UNK,I-Reason,B,eng
l,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
协,十,xié,I-Reason,B,n
同,口,tóng,I-Reason,E,n
转,车,zhuǎn,I-Reason,B,n
运,辶,yùn,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
N,UNK,UNK,I-Reason,B,eng
K,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Reason,S,eng
+,UNK,UNK,I-Reason,S,x
通,辶,tōng,I-Reason,B,v
道,辶,dào,I-Reason,E,v
SPACE,UNK,UNK,I-Reason,S,x
R,UNK,UNK,I-Reason,B,eng
O,UNK,UNK,I-Reason,M,eng
M,UNK,UNK,I-Reason,M,eng
K,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
缺,缶,quē,I-Reason,B,v
陷,阝,xiàn,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,B-Disease,S,n
典,八,diǎn,I-Disease,B,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Reason,B,eng
l,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
通,辶,tōng,I-Reason,B,v
道,辶,dào,I-Reason,E,v
SPACE,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
l,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
K,UNK,UNK,I-Reason,B,eng
b,UNK,UNK,I-Reason,E,eng
LB,UNK,UNK,I-Reason,S,x
缺,缶,quē,I-Reason,B,v
陷,阝,xiàn,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,M,n
儿,儿,ér,I-Disease,E,n
型,土,xíng,I-Disease,S,k
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
耳,耳,ěr,I-Disease,B,vn
聋,耳,lóng,I-Disease,E,vn
缘,纟,yuán,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,B-Reason,B,eng
a,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
i,UNK,UNK,I-Reason,M,eng
n,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
蛋,虫,dàn,I-Reason,B,n
白,白,bái,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
常,巾,cháng,B-Disease,S,d
染,木,rǎn,I-Disease,B,n
色,色,sè,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
显,日,xiǎn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
遗,辶,yí,I-Disease,B,vn
传,亻,chuán,I-Disease,E,vn
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
钙,钅,gài,B-Reason,S,n
敏,攵,mǐn,I-Reason,S,ag
受,又,shòu,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,M,n
突,穴,tū,I-Reason,M,n
变,又,biàn,I-Reason,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
镁,钅,měi,I-Disease,S,n
、,UNK,UNK,I-Disease,S,x
低,亻,dī,I-Disease,S,a
尿,尸,niào,I-Disease,S,n
钙,钅,gài,I-Disease,S,n
变,又,biàn,I-Disease,B,n
异,廾,yì,I-Disease,M,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Reason,B,eng
a,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
l,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
同,口,tóng,I-Reason,S,p
LB,UNK,UNK,I-Reason,S,x
向,口,xiàng,I-Reason,S,p
转,车,zhuǎn,I-Reason,B,n
运,辶,yùn,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
N,UNK,UNK,I-Reason,B,eng
C,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,M,eng
T,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
缺,缶,quē,I-Reason,B,v
陷,阝,xiàn,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
及,又,jí,O,S,c
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
可,口,kě,O,S,v
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
大,大,dà,O,S,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
儿,儿,ér,I-Disease,B,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
(,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
经,纟,jīng,B-Disease,S,n
典,八,diǎn,I-Disease,B,n
型,土,xíng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
B,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
变,又,biàn,I-Disease,B,n
异,廾,yì,I-Disease,M,n
型,土,xíng,I-Disease,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
早,日,zǎo,O,S,a
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
在,土,zài,O,S,p
孕,子,yùn,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
羊,羊,yáng,B-Symptom,B,n
水,水,shuǐ,I-Symptom,E,n
过,辶,guò,I-Symptom,S,ug
多,夕,duō,I-Symptom,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,S,a
渗,氵,shèn,I-Symptom,B,v
尿,尸,niào,I-Symptom,E,v
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
尿,尸,niào,I-Symptom,S,n
和,口,hé,O,S,c
体,亻,tǐ,B-Symptom,B,i
重,里,zhòng,I-Symptom,M,i
减,冫,jiǎn,I-Symptom,M,i
轻,车,qīng,I-Symptom,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,r
时,日,shí,O,E,r
因,囗,yīn,O,S,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
脱,月,tuō,B-Symptom,B,v
水,水,shuǐ,I-Symptom,E,v
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,B-Disease,B,eng
B,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
于,二,yú,O,S,p
入,入,rù,O,B,n
学,子,xué,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
青,青,qīng,O,B,t
春,日,chūn,O,M,t
期,月,qī,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
