word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
免,刀,miǎn,O,B,vn
费,贝,fèi,O,E,vn
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
优,亻,yōu,O,B,b
生,生,shēng,O,E,b
健,亻,jiàn,O,B,n
康,广,kāng,O,M,n
检,木,jiǎn,O,M,n
查,木,chá,O,E,n
项,页,xiàng,O,S,n
LB,UNK,UNK,O,S,x
目,目,mù,O,S,ng
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
规,见,guī,O,B,n
定,宀,dìng,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
超,走,chāo,B-Test_Value,B,v
过,辶,guò,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
糖,米,táng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
或,戈,huò,O,S,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,O,S,d
属,尸,shǔ,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
限,阝,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
未,木,wèi,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
g,UNK,UNK,I-Amount,S,eng
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,B,n
耐,而,nài,I-Test,M,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
(,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
卫,卩,wèi,O,B,an
生,生,shēng,O,E,an
行,行,háng,O,B,n
业,一,yè,O,M,n
标,木,biāo,O,M,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,m
或,戈,huò,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
则,刂,zé,O,S,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
LB,UNK,UNK,O,S,x
归,彐,guī,O,B,vn
类,米,lèi,O,E,vn
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
妊,女,rèn,I-Disease,B,v
娠,女,shēn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
孕,子,yùn,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
未,木,wèi,O,S,d
如,女,rú,O,B,t
期,月,qī,O,E,t
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,t
期,月,qī,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
巨,工,jù,B-Disease,B,a
大,大,dà,I-Disease,E,a
儿,儿,ér,I-Disease,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
巨,工,jù,B-Disease,B,a
大,大,dà,I-Disease,E,a
儿,儿,ér,I-Disease,S,n
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
时,日,shí,O,B,n
体,亻,tǐ,B-Test,E,n
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,n
数,攵,shù,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
以,人,yǐ,O,S,p
频,页,pín,O,B,n
数,攵,shù,O,E,n
及,又,jí,O,S,c
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
率,玄,shuài,O,S,v
的,白,dí,O,S,uj
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
工,工,gōng,O,S,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
孕,子,yùn,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
