word,radical,pinyin,label,bounds,flags
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
乙,乙,yǐ,O,B,nz
酰,酉,xiān,O,M,nz
化,亻,huà,O,E,nz
与,一,yǔ,O,S,p
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
全,入,quán,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,M,n
研,石,yán,O,M,n
究,穴,jiū,O,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
新,斤,xīn,O,S,a
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
乙,乙,yǐ,O,B,nz
酰,酉,xiān,O,M,nz
化,亻,huà,O,E,nz
与,一,yǔ,O,S,p
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
的,白,dí,O,S,uj
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
依,亻,yī,O,B,p
据,扌,jù,O,E,p
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
和,口,hé,O,S,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
-,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
和,口,hé,O,S,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
若,艹,ruò,O,S,c
长,长,cháng,O,B,d
期,月,qī,O,E,d
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
状,犬,zhuàng,I-Symptom,S,ng
LB,UNK,UNK,I-Symptom,S,x
态,心,tài,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
强,弓,qiáng,B-Treatment,B,v
化,亻,huà,I-Treatment,E,v
降,阝,jiàng,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
也,乙,yě,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
提,扌,tí,O,B,v
出,凵,chū,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
于,二,yú,O,S,p
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
等,竹,děng,O,S,u
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
动,力,dòng,O,B,n
物,牜,wù,O,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
“,UNK,UNK,O,S,x
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
“,UNK,UNK,O,S,x
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
着,目,zhuó,O,S,uz
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,B,d
此,止,cǐ,O,E,d
",",UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,vg
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
为,丶,wéi,O,B,r
何,亻,hé,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
值,亻,zhí,O,B,v
得,彳,dé,O,E,v
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
探,扌,tàn,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
机,木,jī,O,B,n
制,刂,zhì,O,E,n
与,一,yǔ,O,S,p
组,纟,zǔ,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
乙,乙,yǐ,O,B,nz
酰,酉,xiān,O,M,nz
化,亻,huà,O,E,nz
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
:,UNK,UNK,O,S,x
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
于,二,yú,O,S,p
高,高,gāo,B-Treatment,S,a
LB,UNK,UNK,I-Treatment,S,x
糖,米,táng,I-Treatment,S,n
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
激,氵,jī,O,S,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
后,口,hòu,O,S,f
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
及,又,jí,O,S,c
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
激,氵,jī,O,B,a
活,氵,huó,O,E,a
多,夕,duō,O,B,m
个,人,gè,O,E,m
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
血,血,xiě,B-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
内,冂,nèi,I-Symptom,B,n
皮,皮,pí,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
LB,UNK,UNK,O,S,x
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
上,一,shàng,O,B,b
述,辶,shù,O,E,b
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
“,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
冶,冫,yě,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
与,一,yǔ,O,S,p
组,纟,zǔ,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
甲,田,jiǎ,O,B,nz
基,土,jī,O,M,nz
化,亻,huà,O,E,nz
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,S,n
LB,UNK,UNK,O,S,x
传,亻,chuán,O,B,n
学,子,xué,O,E,n
组,纟,zǔ,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
相,目,xiāng,O,B,d
互,二,hù,O,E,d
独,犭,dú,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
协,十,xié,O,S,n
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,B,nz
纤,纟,xiān,B-Test,E,nz
溶,氵,róng,I-Test,S,n
酶,酉,méi,I-Test,B,n
原,厂,yuán,I-Test,E,n
激,氵,jī,I-Test,B,n
活,氵,huó,I-Test,M,n
物,牜,wù,I-Test,E,n
抑,扌,yì,I-Test,B,v
制,刂,zhì,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
剂,刂,jì,I-Test,S,zg
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,B-Reason,B,v
制,刂,zhì,I-Reason,E,v
纤,纟,xiān,I-Reason,B,n
溶,氵,róng,I-Reason,E,n
酶,酉,méi,I-Reason,B,n
原,厂,yuán,I-Reason,E,n
激,氵,jī,I-Reason,B,n
活,氵,huó,I-Reason,M,n
物,牜,wù,I-Reason,E,n
负,贝,fù,I-Reason,S,v
向,口,xiàng,I-Reason,S,p
调,讠,tiáo,I-Reason,B,vn
节,艹,jié,I-Reason,E,vn
纤,纟,xiān,I-Reason,B,n
溶,氵,róng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
内,冂,nèi,B-Reason,B,n
皮,皮,pí,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
障,阝,zhàng,I-Reason,B,n
碍,石,ài,I-Reason,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
栓,木,shuān,I-Reason,E,n
形,彡,xíng,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
受,又,shòu,O,B,v
到,刂,dào,O,E,v
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
与,一,yǔ,O,B,c
其,八,qí,O,E,c
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
