word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
存,子,cún,O,B,v
在,土,zài,O,E,v
某,木,mǒu,O,B,r
种,禾,zhǒng,O,E,r
内,冂,nèi,O,B,n
在,土,zài,O,M,n
联,耳,lián,O,M,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
骨,骨,gǔ,B-Anatomy,S,ng
保,亻,bǎo,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
护,扌,hù,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
和,口,hé,O,S,c
基,土,jī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
g,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
),UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
缺,缶,quē,O,B,v
失,大,shī,O,E,v
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
钙,钅,gài,I-Disease,B,v
化,亻,huà,I-Disease,E,v
及,又,jí,O,S,c
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
质,贝,zhì,I-Disease,S,ng
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
受,又,shòu,O,S,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
的,白,dí,O,S,uj
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,d
定,宀,dìng,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
在,土,zài,O,S,p
受,又,shòu,O,B,v
到,刂,dào,O,E,v
寒,宀,hán,O,B,a
冷,冫,lěng,O,E,a
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
能,月,néng,O,B,v
够,夕,gòu,O,E,v
较,车,jiào,O,S,zg
男,田,nán,O,B,n
性,忄,xìng,O,E,n
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,n
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
其,八,qí,O,E,c
含,口,hán,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
总,心,zǒng,B-Test,S,n
骨,骨,gǔ,I-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
和,口,hé,O,S,c
腰,月,yāo,B-Test,B,l
椎,木,zhuī,I-Test,M,l
骨,骨,gǔ,I-Test,E,l
密,宀,mì,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,S,q
呈,口,chéng,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
总,心,zǒng,B-Test,S,b
骨,骨,gǔ,I-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
和,口,hé,O,S,c
脊,月,jǐ,B-Test,B,l
椎,木,zhuī,I-Test,M,l
骨,骨,gǔ,I-Test,E,l
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,O,M,n
织,纟,zhī,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
在,土,zài,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
这,辶,zhè,O,B,r
个,人,gè,O,E,r
独,犭,dú,O,B,a
特,牜,tè,O,E,a
的,白,dí,O,S,uj
微,彳,wēi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
和,口,hé,O,S,c
间,门,jiān,O,B,b
质,贝,zhì,O,E,b
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,v
存,子,cún,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,O,M,n
织,纟,zhī,O,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
会,人,huì,O,S,v
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
的,白,dí,O,S,uj
梯,木,tī,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
给,纟,gěi,O,S,p
软,车,ruǎn,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
化,亻,huà,O,S,v
和,口,hé,O,S,c
骨,骨,gǔ,O,B,n
形,彡,xíng,O,E,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
创,刂,chuàng,O,B,v
造,辶,zào,O,E,v
了,乙,liǎo,O,S,ul
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
含,口,hán,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,B,n
活,氵,huó,O,M,n
性,忄,xìng,O,E,n
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,d
许,讠,xǔ,O,E,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
骨,骨,gǔ,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
化,亻,huà,O,S,n
能,月,néng,O,B,n
力,力,lì,O,E,n
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
微,彳,wēi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
在,土,zài,O,S,p
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
中,丨,zhōng,O,S,f
未,木,wèi,O,S,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
棕,木,zōng,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
实,宀,shí,O,B,n
际,阝,jì,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
还,辶,huán,O,S,d
需,雨,xū,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
更,曰,gēng,O,S,d
大,大,dà,O,S,a
样,木,yàng,O,B,n
本,木,běn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
减,冫,jiǎn,O,B,v
重,里,zhòng,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
较,车,jiào,O,B,a
大,大,dà,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
需,雨,xū,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
不,一,bù,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
也,乙,yě,O,S,d
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
骨,骨,gǔ,B-Test,B,n
骼,骨,gé,I-Test,E,n
脆,月,cuì,I-Test,B,n
性,忄,xìng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
一,一,yī,O,B,m
项,页,xiàng,O,E,m
韩,韦,hán,O,B,ns
国,囗,guó,O,E,ns
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
与,一,yǔ,O,S,p
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
调,讠,tiáo,O,B,n
查,木,chá,O,M,n
结,纟,jié,O,M,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
高,高,gāo,O,S,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
与,一,yǔ,O,B,c
此,止,cǐ,O,M,c
同,口,tóng,O,E,c
LB,UNK,UNK,O,S,x
时,日,shí,O,S,ng
瘦,疒,shòu,O,S,a
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
则,刂,zé,O,S,d
显,日,xiǎn,O,B,v
现,见,xiàn,O,M,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
持,扌,chí,O,B,n
续,纟,xù,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
减,冫,jiǎn,B-Test_Value,B,v
轻,车,qīng,I-Test_Value,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
存,子,cún,O,B,v
在,土,zài,O,E,v
骨,骨,gǔ,B-Disease,B,n
骼,骨,gé,I-Disease,E,n
畸,田,jī,I-Disease,B,n
形,彡,xíng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
负,贝,fù,O,B,v
重,里,zhòng,O,E,v
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
丢,丿,diū,O,B,v
失,大,shī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
减,冫,jiǎn,B-Operation,B,v
肥,月,féi,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
的,白,dí,O,S,uj
日,日,rì,O,B,n
益,皿,yì,O,E,n
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
对,寸,duì,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
症,疒,zhèng,O,E,n
的,白,dí,O,S,uj
获,艹,huò,O,B,v
益,皿,yì,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
为,丶,wéi,O,S,p
人,人,rén,O,B,n
们,亻,mén,O,E,n
所,户,suǒ,O,S,c
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
面,面,miàn,O,B,v
临,丨,lín,O,E,v
着,目,zhuó,O,B,v
负,贝,fù,O,E,v
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Operation,B,eng
o,UNK,UNK,I-Operation,M,eng
u,UNK,UNK,I-Operation,M,eng
x,UNK,UNK,I-Operation,E,eng
-,UNK,UNK,I-Operation,S,x
e,UNK,UNK,I-Operation,B,eng
n,UNK,UNK,I-Operation,E,eng
-,UNK,UNK,I-Operation,S,x
Y,UNK,UNK,I-Operation,S,x
SPACE,UNK,UNK,I-Operation,S,x
旁,方,páng,I-Operation,B,ns
路,足,lù,I-Operation,E,ns
术,木,shù,I-Operation,S,v
平,干,píng,O,B,a
均,土,jūn,O,E,a
减,冫,jiǎn,O,B,v
重,里,zhòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
旁,方,páng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
会,人,huì,O,S,v
下,一,xià,B-Test_Value,B,v
