word,radical,pinyin,label,bounds,flags
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Reason,B,n
清,氵,qīng,I-Reason,E,n
胆,月,dǎn,I-Reason,B,n
固,囗,gù,I-Reason,M,n
醇,酉,chún,I-Reason,E,n
是,日,shì,O,S,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
的,白,dí,I-Test,S,uj
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,B,n
会,人,huì,O,E,n
随,阝,suí,O,B,p
之,丶,zhī,O,E,p
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
期,月,qī,O,S,q
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
的,白,dí,O,S,uj
缘,纟,yuán,O,B,n
故,攵,gù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胆,月,dǎn,B-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
致,至,zhì,O,S,v
结,纟,jié,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
过,辶,guò,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
性,忄,xìng,O,M,vn
氧,气,yǎng,O,E,vn
自,自,zì,O,B,n
由,田,yóu,O,M,n
基,土,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
致,至,zhì,O,S,v
突,穴,tū,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
结,纟,jié,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
微,彳,wēi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
致,至,zhì,O,B,v
结,纟,jié,B-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
关,丷,guān,O,B,p
于,二,yú,O,E,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
固,囗,gù,I-Test,B,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
载,车,zǎi,B-Test,B,n
脂,月,zhī,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
载,车,zǎi,B-Test,B,n
脂,月,zhī,I-Test,M,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
大,大,dà,O,B,b
规,见,guī,O,M,b
模,木,mó,O,E,b
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Reason,B,eng
D,UNK,UNK,I-Reason,M,eng
L,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Reason,B,eng
p,UNK,UNK,I-Reason,M,eng
o,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
A,UNK,UNK,I-Reason,B,eng
I,UNK,UNK,I-Reason,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
呈,口,chéng,O,S,v
LB,UNK,UNK,O,S,x
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
其,八,qí,O,B,r
它,宀,tā,O,E,r
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
受,又,shòu,O,B,v
到,刂,dào,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,ns
和,口,hé,O,E,ns
低,亻,dī,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
阿,阝,ā,B-Drug,B,nz
司,口,sī,I-Drug,M,nz
匹,匚,pǐ,I-Drug,M,nz
林,木,lín,I-Drug,E,nz
在,土,zài,O,S,p
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
广,广,guǎng,O,B,l
泛,氵,fàn,O,M,l
应,广,yīng,O,M,l
用,用,yòng,O,E,l
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
了,乙,liǎo,O,S,ul
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
脂,月,zhī,I-Test,B,n
质,贝,zhì,I-Test,E,n
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
化,亻,huà,O,B,n
学,子,xué,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
预,页,yù,O,S,v
LB,UNK,UNK,O,S,x
防,阝,fáng,O,B,v
结,纟,jié,B-Disease,E,v
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,f
面,面,miàn,O,E,f
提,扌,tí,O,B,v
到,刂,dào,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
负,贝,fù,O,B,n
相,目,xiāng,O,E,n
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
或,戈,huò,O,S,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
机,木,jī,O,B,n
制,刂,zhì,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
结,纟,jié,B-Disease,B,v
直,目,zhí,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
肠,月,cháng,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
",",UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
抑,扌,yì,O,B,n
炎,火,yán,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
的,白,dí,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
炎,火,yán,O,S,n
性,忄,xìng,O,B,n
反,又,fǎn,O,M,n
应,广,yīng,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
致,至,zhì,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
到,刂,dào,O,S,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
中,丨,zhōng,O,S,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
低,亻,dī,B-Symptom,S,a
SPACE,UNK,UNK,I-Symptom,S,x
H,UNK,UNK,I-Symptom,B,eng
D,UNK,UNK,I-Symptom,M,eng
L,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
是,日,shì,O,S,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
是,日,shì,O,S,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
去,厶,qù,O,B,n
路,足,lù,O,E,n
是,日,shì,O,S,v
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
胆,月,dǎn,B-Anatomy,B,n
汁,氵,zhī,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胆,月,dǎn,B-Anatomy,B,n
汁,氵,zhī,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
有,月,yǒu,O,S,v
什,亻,shí,O,B,r
么,丿,mó,O,E,r
关,丷,guān,O,B,n
系,糸,xì,O,E,n
呢,口,ní,O,S,y
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
事,亅,shì,O,B,l
实,宀,shí,O,M,l
上,一,shàng,O,E,l
",",UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
胆,月,dǎn,B-Anatomy,B,n
汁,氵,zhī,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
与,一,yǔ,O,S,p
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
致,至,zhì,O,S,v
LB,UNK,UNK,O,S,x
癌,疒,ái,O,S,n
的,白,dí,O,S,uj
多,夕,duō,O,S,m
环,王,huán,O,S,n
芳,艹,fāng,O,B,n
烃,火,tīng,O,E,n
类,米,lèi,O,B,n
物,牜,wù,O,M,n
质,贝,zhì,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
了,乙,liǎo,O,S,ul
人,人,rén,O,B,n
们,亻,mén,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,v
视,见,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
