word,radical,pinyin,label,bounds,flags
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
附,阝,fù,B-Anatomy,B,n
睾,目,gāo,I-Anatomy,E,n
左,工,zuǒ,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尾,尸,wěi,B-Test_Value,S,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
附,阝,fù,B-Anatomy,B,n
睾,目,gāo,I-Anatomy,E,n
右,口,yòu,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尾,尸,wěi,B-Test_Value,S,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
精,米,jīng,I-Anatomy,B,n
索,糸,suǒ,I-Anatomy,E,n
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
宽,宀,kuān,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
精,米,jīng,I-Anatomy,B,n
索,糸,suǒ,I-Anatomy,E,n
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
宽,宀,kuān,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
染,木,rǎn,B-Test,B,n
色,色,sè,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
体,亻,tǐ,I-Test,S,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,I-Test_Value,S,x
X,UNK,UNK,I-Test_Value,B,eng
X,UNK,UNK,I-Test_Value,M,eng
Y,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
Y,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,S,n
完,宀,wán,O,B,v
善,口,shàn,O,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
后,口,hòu,O,S,f
先,儿,xiān,O,B,v
予,乙,yú,O,E,v
较,车,jiào,B-Amount,B,a
大,大,dà,I-Amount,E,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
同,口,tóng,B-Drug,S,p
LB,UNK,UNK,I-Drug,S,x
位,亻,wèi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
m,UNK,UNK,I-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
睾,目,gāo,B-Drug,B,n
酮,酉,tóng,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
:,UNK,UNK,O,S,x
安,宀,ān,B-Drug,B,nr
特,牜,tè,I-Drug,M,nr
尔,小,ěr,I-Drug,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
LB,UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Symptom,B,v
悸,忄,jì,I-Symptom,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
有,月,yǒu,O,S,v
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
与,一,yǔ,O,S,p
同,口,tóng,B-Treatment,B,n
位,亻,wèi,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
治,氵,zhì,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
疗,疒,liáo,I-Treatment,S,vg
前,刂,qián,O,S,f
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遂,辶,suì,O,S,d
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
赛,贝,sài,B-Drug,B,nz
治,氵,zhì,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
服,月,fú,O,B,n
药,艹,yào,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
接,扌,jiē,B-Test_Value,B,v
近,辶,jìn,I-Test_Value,E,v
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
并,干,bìng,O,B,v
用,用,yòng,O,E,v
自,自,zì,O,B,r
己,己,jǐ,O,E,r
的,白,dí,O,S,uj
名,口,míng,O,B,n
字,子,zì,O,E,n
命,口,mìng,O,B,n
名,口,míng,O,E,n
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
l,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
f,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
男,田,nán,O,B,n
性,忄,xìng,O,E,n
性,忄,xìng,O,S,n
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
克,十,kè,O,B,nr
氏,氏,shì,O,M,nr
征,彳,zhēng,O,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
比,比,bǐ,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
多,夕,duō,O,S,m
一,一,yī,O,B,m
个,人,gè,O,E,m
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
个,人,gè,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
削,刂,xiāo,O,B,v
弱,弓,ruò,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
对,寸,duì,O,S,p
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
的,白,dí,O,S,uj
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
了,乙,liǎo,O,S,ul
睾,目,gāo,B-Anatomy,B,n
丸,丿,wán,I-Anatomy,E,n
曲,曰,qū,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
精,米,jīng,I-Anatomy,E,n
管,竹,guǎn,I-Anatomy,S,v
的,白,dí,O,S,uj
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
发,又,fā,O,B,v
生,生,shēng,O,E,v
退,辶,tuì,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
越,走,yuè,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
越,走,yuè,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
Y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
睾,目,gāo,B-Symptom,B,n
丸,丿,wán,I-Symptom,E,n
容,宀,róng,I-Symptom,B,n
积,禾,jī,I-Symptom,E,n
小,小,xiǎo,I-Symptom,S,a
是,日,shì,O,S,v
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
最,曰,zuì,O,S,d
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
睾,目,gāo,B-Anatomy,B,n
酮,酉,tóng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,B-Symptom,B,m
二,二,èr,I-Symptom,E,m
LB,UNK,UNK,I-Symptom,S,x
性,忄,xìng,I-Symptom,B,n
征,彳,zhēng,I-Symptom,E,n
发,又,fā,I-Symptom,B,l
育,月,yù,I-Symptom,M,l
不,一,bù,I-Symptom,M,l
良,艮,liáng,I-Symptom,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
存,子,cún,O,B,v
在,土,zài,O,E,v
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
细,纟,xì,I-Symptom,B,a
腻,月,nì,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
松,木,sōng,I-Symptom,B,a
弛,弓,chí,I-Symptom,E,a
",",UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
SPACE,UNK,UNK,I-Symptom,S,x
/,UNK,UNK,I-Symptom,S,x
少,小,shǎo,I-Symptom,S,a
胡,月,hú,I-Symptom,B,d
须,页,xū,I-Symptom,E,d
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
稀,禾,xī,I-Symptom,S,a
、,UNK,UNK,O,S,x
喉,口,hóu,B-Symptom,B,n
结,纟,jié,I-Symptom,E,n
不,一,bù,I-Symptom,S,d
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
发,又,fā,I-Symptom,B,vn
育,月,yù,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阴,阝,yīn,B-Symptom,B,n
茎,艹,jīng,I-Symptom,E,n
短,矢,duǎn,I-Symptom,B,b
小,小,xiǎo,I-Symptom,E,b
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,c
此,止,cǐ,O,M,c
而,而,ér,O,M,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
还,辶,huán,O,S,d
会,人,huì,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
智,日,zhì,B-Disease,B,n
力,力,lì,I-Disease,E,n
低,亻,dī,I-Disease,B,v
下,一,xià,I-Disease,E,v
、,UNK,UNK,O,S,x
先,儿,xiān,B-Disease,B,t
天,大,tiān,I-Disease,E,t
畸,田,jī,I-Disease,B,n
形,彡,xíng,I-Disease,E,n
(,UNK,UNK,O,S,x
先,儿,xiān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
支,支,zhī,B-Disease,B,vn
气,气,qì,I-Disease,M,vn
管,竹,guǎn,I-Disease,E,vn
扩,扌,kuò,I-Disease,B,v
张,弓,zhāng,I-Disease,E,v
、,UNK,UNK,O,S,x
内,冂,nèi,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
反,又,fǎn,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
畸,田,jī,B-Disease,B,n
胎,月,tāi,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
精,米,jīng,B-Disease,B,n
神,礻,shén,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
少,小,shǎo,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
见,见,jiàn,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
腺,月,xiàn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
更,曰,gēng,O,B,d
是,日,shì,O,E,d
极,木,jí,O,B,d
为,丶,wéi,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
“,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
冶,冫,yě,O,S,vg
和,口,hé,O,S,c
“,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
