word,radical,pinyin,label,bounds,flags
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
I,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
对,寸,duì,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test,S,a
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
正,止,zhèng,I-Test,S,d
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
实,宀,shí,I-Test,B,vn
验,马,yàn,I-Test,E,vn
评,讠,píng,O,B,n
价,亻,jià,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
:,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
终,纟,zhōng,O,S,d
LB,UNK,UNK,O,S,x
止,止,zhǐ,O,S,v
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
各,口,gè,O,S,r
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
以,人,yǐ,O,S,p
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
%,UNK,UNK,I-Drug,S,x
戊,戈,wù,I-Drug,S,l
巴,巳,bā,I-Drug,B,j
比,比,bǐ,I-Drug,E,j
妥,女,tuǒ,I-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
钠,钅,nà,I-Drug,S,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
),UNK,UNK,O,S,x
麻,麻,má,O,B,nr
醉,酉,zuì,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
行,行,háng,O,S,zg
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
颈,页,jǐng,I-Anatomy,B,n
静,青,jìng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
和,口,hé,O,S,c
左,工,zuǒ,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
颈,页,jǐng,I-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
插,扌,chā,O,B,n
管,竹,guǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,S,q
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
套,大,tào,O,B,n
管,竹,guǎn,O,E,n
针,钅,zhēn,O,B,b
接,扌,jiē,O,E,b
三,一,sān,O,B,nz
通,辶,tōng,O,E,nz
管,竹,guǎn,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,v
备,夂,bèi,O,E,v
输,车,shū,O,B,v
注,氵,zhù,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,B-Anatomy,S,q
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
套,大,tào,O,B,n
管,竹,guǎn,O,E,n
LB,UNK,UNK,O,S,x
针,钅,zhēn,O,B,b
接,扌,jiē,O,E,b
肝,月,gān,B-Drug,B,n
素,糸,sù,I-Drug,E,n
帽,巾,mào,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
于,二,yú,O,E,v
取,又,qǔ,O,B,v
血,血,xiě,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
颈,页,jǐng,B-Anatomy,B,n
静,青,jìng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
管,竹,guǎn,O,S,vn
连,辶,lián,O,B,a
续,纟,xù,O,E,a
输,车,shū,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
随,阝,suí,O,B,d
后,口,hòu,O,E,d
的,白,dí,O,S,uj
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
每,母,měi,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
一,一,yī,O,B,m
次,欠,cì,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
葡,艹,pú,O,S,ns
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
输,车,shū,O,B,v
注,氵,zhù,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
范,艹,fàn,O,S,n
LB,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
即,卩,jí,O,S,v
为,丶,wéi,O,S,p
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
记,讠,jì,O,B,n
录,彐,lù,O,E,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
输,车,shū,I-Test,B,v
注,氵,zhù,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
稳,禾,wěn,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
态,心,tài,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
的,白,dí,O,S,uj
评,讠,píng,O,B,n
价,亻,jià,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
油,氵,yóu,O,B,n
红,纟,hóng,O,E,n
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
:,UNK,UNK,O,S,x
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
射,寸,shè,I-Method,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
%,UNK,UNK,I-Drug,S,x
戊,戈,wù,I-Drug,S,l
巴,巳,bā,I-Drug,B,nz
比,比,bǐ,I-Drug,M,nz
妥,女,tuǒ,I-Drug,M,nz
钠,钅,nà,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
麻,麻,má,O,B,nr
醉,酉,zuì,O,E,nr
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腹,月,fù,B-Anatomy,S,n
主,丶,zhǔ,I-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
备,夂,bèi,O,B,v
测,氵,cè,O,E,v
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
后,口,hòu,O,S,f
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
打,扌,dǎ,O,B,v
开,廾,kāi,O,E,v
胸,月,xiōng,B-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
取,又,qǔ,O,S,v
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
胸,月,xiōng,B-Anatomy,S,ng
主,丶,zhǔ,I-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
和,口,hé,O,S,c
腹,月,fù,B-Anatomy,B,n
主,丶,zhǔ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
剪,刀,jiǎn,O,B,n
刀,刀,dāo,O,E,n
剪,刀,jiǎn,O,B,v
开,廾,kāi,O,E,v
;,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
两,一,liǎng,O,B,m
段,殳,duàn,O,E,m
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
于,二,yú,O,S,p
福,礻,fú,O,B,ns
尔,小,ěr,O,M,ns
马,马,mǎ,O,M,ns
林,木,lín,O,E,ns
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
将,寸,jiāng,O,S,d
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
放,攵,fàng,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
异,廾,yì,O,B,nz
丙,一,bǐng,O,M,nz
醇,酉,chún,O,E,nz
中,丨,zhōng,O,S,f
浸,氵,jìn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
油,氵,yóu,O,E,n
红,纟,hóng,O,S,n
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
浸,氵,jìn,O,B,v
染,木,rǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
入,入,rù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
异,廾,yì,O,B,nz
丙,一,bǐng,O,M,nz
醇,酉,chún,O,E,nz
中,丨,zhōng,O,S,f
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,v
换,扌,huàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
液,氵,yè,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
壁,土,bì,I-Anatomy,S,n
LB,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
白,白,bái,O,B,n
色,色,sè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
斑,文,bān,O,B,n
块,土,kuài,O,E,n
呈,口,chéng,O,S,v
红,纟,hóng,O,B,n
色,色,sè,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
把,扌,bǎ,O,S,p
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
平,干,píng,O,B,n
铺,钅,pū,O,E,n
于,二,yú,O,S,p
白,白,bái,O,B,n
色,色,sè,O,E,n
纸,纟,zhǐ,O,B,n
张,弓,zhāng,O,E,n
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
照,灬,zhào,O,B,d
相,目,xiāng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,B-Test,B,n
脉,月,mài,I-Test,E,n
粥,米,zhōu,I-Test,B,b
样,木,yàng,I-Test,E,b
硬,石,yìng,I-Test,B,n
化,亻,huà,I-Test,E,n
斑,文,bān,I-Test,B,n
块,土,kuài,I-Test,E,n
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
与,一,yǔ,O,S,p
动,力,dòng,B-Test,B,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,n
膜,月,mó,I-Test,E,n
总,心,zǒng,I-Test,B,n
面,面,miàn,I-Test,M,n
积,禾,jī,I-Test,E,n
用,用,yòng,O,S,p
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
LB,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
斑,文,bān,O,B,n
块,土,kuài,O,E,n
占,卜,zhān,O,S,v
LB,UNK,UNK,O,S,x
动,力,dòng,B-Test,B,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,n
膜,月,mó,I-Test,E,n
总,心,zǒng,I-Test,B,n
面,面,miàn,I-Test,M,n
积,禾,jī,I-Test,E,n
的,白,dí,O,S,uj
百,白,bǎi,O,B,n
分,刀,fēn,O,M,n
比,比,bǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
形,彡,xíng,O,B,n
态,心,tài,O,M,n
学,子,xué,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
:,UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
取,又,qǔ,O,S,v
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,v
聚,耳,jù,O,E,v
LB,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
醛,酉,quán,O,E,nz
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
规,见,guī,O,E,n
石,石,shí,O,B,n
蜡,虫,là,O,E,n
包,勹,bāo,O,B,v
埋,土,mái,O,E,v
、,UNK,UNK,O,S,x
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
光,儿,guāng,O,B,n
镜,钅,jìng,O,E,n
下,一,xià,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
再,冂,zài,O,S,d
取,又,qǔ,O,S,v
主,丶,zhǔ,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
制,刂,zhì,O,B,vn
作,亻,zuò,O,E,vn
冰,冫,bīng,O,B,n
冻,冫,dòng,O,E,n
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
织,纟,zhī,O,M,n
化,亻,huà,O,M,n
学,子,xué,O,E,n
染,木,rǎn,O,B,n
色,色,sè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
大,大,dà,O,B,n
