word,radical,pinyin,label,bounds,flags
时,日,shí,O,E,t
心,心,xīn,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
约,纟,yuē,I-Test_Value,S,d
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
顾,页,gù,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
后,口,hòu,O,S,f
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
明,日,míng,I-SideEff,B,a
显,日,xiǎn,I-SideEff,E,a
增,土,zēng,I-SideEff,B,v
快,忄,kuài,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
或,戈,huò,O,S,c
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
增,土,zēng,I-Symptom,B,v
加,力,jiā,I-Symptom,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
人,人,rén,O,B,n
们,亻,mén,O,E,n
普,日,pǔ,O,B,l
遍,辶,biàn,O,M,l
认,讠,rèn,O,M,l
为,丶,wéi,O,E,l
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
支,支,zhī,O,B,vn
配,酉,pèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
w,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
和,口,hé,O,S,c
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
置,罒,zhì,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
热,灬,rè,O,B,i
平,干,píng,O,M,i
衡,行,héng,O,E,i
(,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
环,王,huán,O,B,n
境,土,jìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
组,纟,zǔ,O,S,zg
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
与,一,yǔ,O,S,p
野,里,yě,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
型,土,xíng,O,M,vn
组,纟,zǔ,O,E,vn
的,白,dí,O,S,uj
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
组,纟,zǔ,O,S,zg
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
此,止,cǐ,O,E,c
LB,UNK,UNK,O,S,x
时,日,shí,O,S,ng
的,白,dí,O,S,uj
温,氵,wēn,O,B,n
度,广,dù,O,E,n
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
自,自,zì,B-Anatomy,B,l
主,丶,zhǔ,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
功,力,gōng,O,B,n
能,月,néng,O,E,n
更,曰,gēng,O,S,d
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
于,二,yú,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
就,尢,jiù,O,S,d
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
所,户,suǒ,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
那,阝,nà,O,B,r
么,丿,mó,O,E,r
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
的,白,dí,O,S,uj
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
增,土,zēng,I-SideEff,B,v
快,忄,kuài,I-SideEff,E,v
是,日,shì,O,B,l
否,口,fǒu,O,M,l
是,日,shì,O,E,l
由,田,yóu,O,B,c
于,二,yú,O,E,c
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
遥,辶,yáo,O,B,vn
测,氵,cè,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
在,土,zài,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
脑,月,nǎo,B-Anatomy,B,n
室,宀,shì,I-Anatomy,E,n
中,丨,zhōng,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Drug,B,eng
x,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,M,eng
d,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
增,土,zēng,I-SideEff,S,v
LB,UNK,UNK,I-SideEff,S,x
快,忄,kuài,I-SideEff,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
变,又,biàn,I-SideEff,B,n
异,廾,yì,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
降,阝,jiàng,I-SideEff,B,v
低,亻,dī,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
传,亻,chuán,O,B,n
导,寸,dǎo,O,E,n
至,至,zhì,O,S,p
副,刂,fù,B-Anatomy,S,b
交,亠,jiāo,I-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
节,艹,jié,B-Anatomy,B,t
前,刂,qián,I-Anatomy,E,t
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
的,白,dí,O,S,uj
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
谷,谷,gǔ,O,S,nr
LB,UNK,UNK,O,S,x
氨,气,ān,O,B,n
酸,酉,suān,O,E,n
能,月,néng,O,S,v
和,口,hé,O,S,c
抑,扌,yì,B-Anatomy,B,n
制,刂,zhì,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
甘,甘,gān,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
能,月,néng,I-Anatomy,S,v
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
均,土,jūn,O,S,d
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
兴,八,xīng,O,B,v
奋,大,fèn,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
传,亻,chuán,O,B,n
导,寸,dǎo,O,E,n
至,至,zhì,O,S,p
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
迷,辶,mí,I-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
而,而,ér,O,S,c
减,冫,jiǎn,B-Test_Value,B,v
弱,弓,ruò,I-Test_Value,E,v
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
和,口,hé,O,S,c
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
变,又,biàn,I-Test,B,n
异,廾,yì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
性,忄,xìng,I-Test,S,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
可,口,kě,O,S,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
髓,骨,suǐ,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
和,口,hé,O,S,c
脑,月,nǎo,B-Anatomy,B,n
干,干,gān,I-Anatomy,E,n
交,亠,jiāo,I-Anatomy,B,n
感,心,gǎn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
调,讠,tiáo,I-Anatomy,B,vn
节,艹,jié,I-Anatomy,E,vn
核,木,hé,I-Anatomy,S,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
加,力,jiā,O,B,v
用,用,yòng,O,E,v
心,心,xīn,B-Drug,B,i
得,彳,dé,I-Drug,M,i
安,宀,ān,I-Drug,E,i
或,戈,huò,O,S,c
行,行,háng,O,S,n
肾,月,shèn,B-Operation,B,l
上,一,shàng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
LB,UNK,UNK,O,S,x
不,一,bù,O,B,n
能,月,néng,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
增,土,zēng,I-SideEff,B,v
快,忄,kuài,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
此,止,cǐ,O,B,c
时,日,shí,O,E,c
在,土,zài,O,S,p
麻,麻,má,O,B,nr
醉,酉,zuì,O,E,nr
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,E,n
中,丨,zhōng,O,B,j
行,行,háng,O,E,j
双,又,shuāng,B-Operation,S,m
侧,亻,cè,I-Operation,S,v
迷,辶,mí,I-Operation,B,l
走,走,zǒu,I-Operation,M,l
神,礻,shén,I-Operation,M,l
经,纟,jīng,I-Operation,E,l
切,刀,qiē,I-Operation,S,v
LB,UNK,UNK,I-Operation,S,x
除,阝,chú,I-Operation,B,v
却,卩,què,O,E,v
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
增,土,zēng,I-SideEff,B,v
快,忄,kuài,I-SideEff,E,v
不,一,bù,O,B,c
是,日,shì,O,E,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
的,白,dí,O,S,uj
兴,八,xīng,O,B,v
奋,大,fèn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
的,白,dí,O,S,uj
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
使,亻,shǐ,O,S,v
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
快,忄,kuài,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
迷,辶,mí,I-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
很,彳,hěn,O,B,a
大,大,dà,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
由,田,yóu,O,S,p
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
变,又,biàn,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
变,又,biàn,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
是,日,shì,O,S,v
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
节,艹,jié,O,B,n
奏,大,zòu,O,E,n
快,忄,kuài,O,B,d
慢,忄,màn,O,E,d
随,阝,suí,O,S,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
所,户,suǒ,O,S,c
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
健,亻,jiàn,O,B,nz
康,广,kāng,O,M,nz
人,人,rén,O,E,nz
交,亠,jiāo,B-Anatomy,B,n
感,心,gǎn,I-Anatomy,E,n
和,口,hé,O,S,c
副,刂,fù,B-Anatomy,S,b
LB,UNK,UNK,I-Anatomy,S,x
交,亠,jiāo,I-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
间,门,jiān,O,S,f
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
变,又,biàn,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
使,亻,shǐ,O,S,v
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
自,自,zì,B-Anatomy,B,v
主,丶,zhǔ,I-Anatomy,E,v
神,礻,shén,I-Anatomy,B,l
经,纟,jīng,I-Anatomy,M,l
系,糸,xì,I-Anatomy,M,l
统,纟,tǒng,I-Anatomy,E,l
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
心,心,xīn,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
率,玄,shuài,I-Symptom,S,v
变,又,biàn,I-Symptom,B,n
异,廾,yì,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
降,阝,jiàng,I-Symptom,B,v
低,亻,dī,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
变,又,biàn,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
被,衤,bèi,O,S,p
公,八,gōng,O,B,v
认,讠,rèn,O,E,v
是,日,shì,O,S,v
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
自,自,zì,B-Symptom,B,v
主,丶,zhǔ,I-Symptom,E,v
神,礻,shén,I-Symptom,B,l
经,纟,jīng,I-Symptom,M,l
系,糸,xì,I-Symptom,M,l
统,纟,tǒng,I-Symptom,E,l
损,扌,sǔn,I-Symptom,B,v
害,宀,hài,I-Symptom,E,v
最,曰,zuì,O,S,d
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
、,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
自,自,zì,B-Anatomy,B,l
主,丶,zhǔ,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
功,力,gōng,O,B,n
能,月,néng,O,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
