word,radical,pinyin,label,bounds,flags
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
较,车,jiào,O,S,d
前,刂,qián,O,B,i
无,一,wú,O,E,i
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
因,囗,yīn,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
余,人,yú,I-Duration,B,m
年,干,nián,I-Duration,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
视,见,shì,B-Symptom,E,v
物,牜,wù,I-Symptom,S,n
模,木,mó,I-Symptom,B,a
糊,米,hū,I-Symptom,E,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
以,人,yǐ,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
.,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
微,彳,wēi,I-Test,B,n
量,里,liáng,I-Test,E,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,O,E,n
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
性,忄,xìng,I-Test_Value,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,B-Test,B,t
底,广,dǐ,I-Test,E,t
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
见,见,jiàn,O,S,v
视,见,shì,B-Test_Value,B,n
网,冂,wǎng,I-Test_Value,M,n
膜,月,mó,I-Test_Value,E,n
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
渗,氵,shèn,I-Test_Value,B,v
出,凵,chū,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
管,竹,guǎn,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
均,土,jūn,O,S,d
未,木,wèi,B-Test_Value,S,d
见,见,jiàn,I-Test_Value,B,v
明,日,míng,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
显,日,xiǎn,I-Test_Value,S,v
异,廾,yì,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Treatment,B,eng
S,UNK,UNK,I-Treatment,M,eng
C,UNK,UNK,I-Treatment,M,eng
s,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,I-Treatment,S,x
静,青,jìng,I-Treatment,B,n
脉,月,mài,I-Treatment,E,n
输,车,shū,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
注,氵,zhù,I-Treatment,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
数,攵,shù,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
输,车,shū,O,B,v
注,氵,zhù,O,E,v
后,口,hòu,O,S,f
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
不,一,bù,O,B,a
适,辶,shì,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
干,干,gān,B-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Symptom,B,n
压,厂,yā,I-Symptom,E,n
平,干,píng,I-Symptom,B,a
稳,禾,wěn,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
胸,月,xiōng,I-Symptom,B,n
闷,门,mèn,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
胸,月,xiōng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
.,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,O,S,x
膜,月,mó,O,S,n
渗,氵,shèn,O,B,v
出,凵,chū,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
余,人,yú,O,S,m
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
较,车,jiào,O,S,d
前,刂,qián,O,B,i
无,一,wú,O,E,i
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,I-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
自,自,zì,O,B,r
我,戈,wǒ,O,E,r
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
和,口,hé,O,S,c
多,夕,duō,O,S,m
向,口,xiàng,O,S,p
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
潜,氵,qián,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
医,匚,yī,O,B,n
学,子,xué,O,E,n
研,石,yán,O,B,n
究,穴,jiū,O,M,n
成,戈,chéng,O,M,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
及,又,jí,O,S,c
优,亻,yōu,O,B,n
势,力,shì,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
方,方,fāng,O,B,n
面,面,miàn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
及,又,jí,O,S,c
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
均,土,jūn,O,S,d
证,讠,zhèng,O,S,v
LB,UNK,UNK,O,S,x
实,宀,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
潜,氵,qián,O,B,t
在,土,zài,O,E,t
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
调,讠,tiáo,O,M,n
节,艹,jié,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
对,寸,duì,O,S,p
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
、,UNK,UNK,O,S,x
树,木,shù,B-Anatomy,B,n
突,穴,tū,I-Anatomy,E,n
状,犬,zhuàng,I-Anatomy,S,ng
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
免,刀,miǎn,B-Anatomy,B,v
疫,疒,yì,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
节,艹,jié,O,S,t
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
被,衤,bèi,O,S,p
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
耐,而,nài,O,M,n
受,又,shòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
于,二,yú,O,E,v
