word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,E,n
酶,酉,méi,I-Test,S,n
谱,讠,pǔ,I-Test,S,v
:,UNK,UNK,O,S,x
乳,乚,rǔ,B-Test,B,n
酸,酉,suān,I-Test,E,n
脱,月,tuō,I-Test,B,nz
氢,气,qīng,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Test,B,n
酸,酉,suān,I-Test,M,n
激,氵,jī,I-Test,M,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Test,B,n
酸,酉,suān,I-Test,M,n
激,氵,jī,I-Test,M,n
酶,酉,méi,I-Test,E,n
同,口,tóng,I-Test,B,n
工,工,gōng,I-Test,M,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
K,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
B,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
:,UNK,UNK,O,S,x
肢,月,zhī,O,B,n
体,亻,tǐ,O,E,n
导,寸,dǎo,O,B,n
联,耳,lián,O,E,n
低,亻,dī,O,B,n
电,田,diàn,O,M,n
压,厂,yā,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Test,S,m
足,足,zú,I-Test,S,a
正,止,zhèng,I-Test,S,d
斜,斗,xié,I-Test,S,v
位,亻,wèi,I-Test,B,n
片,片,piàn,I-Test,E,n
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Symptom,B,nr
足,足,zú,I-Symptom,E,nr
第,竹,dì,I-Symptom,B,m
一,一,yī,I-Symptom,E,m
LB,UNK,UNK,I-Symptom,S,x
跖,足,zhí,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
陈,阝,chén,I-Symptom,B,nr
旧,日,jiù,I-Symptom,M,nr
性,忄,xìng,I-Symptom,E,nr
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Symptom,B,nr
足,足,zú,I-Symptom,M,nr
第,竹,dì,I-Symptom,E,nr
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
、,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
、,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
趾,足,zhǐ,I-Symptom,B,i
仅,亻,jǐn,I-Symptom,E,i
残,歹,cán,I-Symptom,B,v
留,田,liú,I-Symptom,E,v
少,小,shǎo,I-Symptom,B,m
许,讠,xǔ,I-Symptom,E,m
趾,足,zhǐ,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,B-Symptom,B,nr
足,足,zú,I-Symptom,E,nr
第,竹,dì,I-Symptom,B,m
二,二,èr,I-Symptom,E,m
LB,UNK,UNK,I-Symptom,S,x
趾,足,zhǐ,I-Symptom,S,n
趾,足,zhǐ,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
未,木,wèi,I-Symptom,S,d
见,见,jiàn,I-Symptom,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,B-Symptom,B,m
二,二,èr,I-Symptom,E,m
跖,足,zhí,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,E,n
远,辶,yuǎn,I-Symptom,B,n
端,立,duān,I-Symptom,E,n
骨,骨,gǔ,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
吸,口,xī,I-Symptom,B,v
收,攵,shōu,I-Symptom,E,v
溶,氵,róng,I-Symptom,B,v
解,角,jiě,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,B-Symptom,B,nr
足,足,zú,I-Symptom,M,nr
第,竹,dì,I-Symptom,E,nr
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
、,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
、,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
、,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
趾,足,zhǐ,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
软,车,ruǎn,I-Symptom,B,l
组,纟,zǔ,I-Symptom,M,l
织,纟,zhī,I-Symptom,E,l
影,彡,yǐng,I-Symptom,S,n
未,木,wèi,I-Symptom,S,d
见,见,jiàn,I-Symptom,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胸,月,xiōng,B-Test,B,n
片,片,piàn,I-Test,E,n
:,UNK,UNK,O,S,x
两,一,liǎng,B-Symptom,S,m
肺,月,fèi,I-Symptom,B,n
野,里,yě,I-Symptom,E,n
炎,火,yán,I-Symptom,B,nz
症,疒,zhèng,I-Symptom,M,nz
性,忄,xìng,I-Symptom,E,nz
改,攵,gǎi,I-Symptom,B,v
变,又,biàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
排,扌,pái,O,B,v
除,阝,chú,O,E,v
两,一,liǎng,O,S,m
胸,月,xiōng,B-Disease,B,n
腔,月,qiāng,I-Disease,E,n
积,禾,jī,I-Disease,B,n
液,氵,yè,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
踝,足,huái,B-Test,B,n
肱,月,gōng,I-Test,E,n
比,比,bǐ,I-Test,S,p
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
右,口,yòu,B-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
;,UNK,UNK,O,S,x
双,又,shuāng,B-Test,B,n
下,一,xià,I-Test,M,n
肢,月,zhī,I-Test,E,n
动,力,dòng,I-Test,B,n
脉,月,mài,I-Test,E,n
多,夕,duō,I-Test,B,nrt
普,日,pǔ,I-Test,M,nrt
勒,力,lè,I-Test,E,nrt
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
双,又,shuāng,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
肢,月,zhī,I-Anatomy,E,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
均,土,jūn,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
较,车,jiào,O,S,d
多,夕,duō,O,S,m
斑,文,bān,O,B,n
块,土,kuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
处,夂,chǔ,O,E,m
狭,犭,xiá,O,B,a
窄,穴,zhǎi,O,E,a
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
:,UNK,UNK,O,S,x
足,足,zú,B-Anatomy,B,f
部,阝,bù,I-Anatomy,E,f
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肺,月,fèi,B-Disease,B,n
部,阝,bù,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Operation,S,a
截,戈,jié,I-Operation,B,n
肢,月,zhī,I-Operation,E,n
(,UNK,UNK,O,S,x
踝,足,huái,B-Anatomy,B,n
关,丷,guān,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
或,戈,huò,O,S,c
踝,足,huái,B-Anatomy,B,n
关,丷,guān,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
上,一,shàng,O,S,f
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
围,囗,wéi,O,S,n
手,手,shǒu,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
在,土,zài,O,S,p
神,礻,shén,B-Treatment,B,n
经,纟,jīng,I-Treatment,E,n
阻,阝,zǔ,I-Treatment,B,v
滞,氵,zhì,I-Treatment,E,v
麻,麻,má,I-Treatment,B,nr
醉,酉,zuì,I-Treatment,E,nr
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
行,行,háng,O,B,n
小,小,xiǎo,B-Operation,E,n
截,戈,jié,I-Operation,B,n
肢,月,zhī,I-Operation,E,n
术,木,shù,I-Operation,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
中,丨,zhōng,O,S,f
咬,口,yǎo,O,B,v
除,阝,chú,O,E,v
左,工,zuǒ,B-Disease,B,i
足,足,zú,I-Disease,E,i
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
坏,土,huài,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
的,白,dí,O,S,uj
第,竹,dì,B-Anatomy,B,m
一,一,yī,I-Anatomy,E,m
趾,足,zhǐ,I-Anatomy,B,n
和,口,hé,O,E,n
第,竹,dì,B-Anatomy,B,m
一,一,yī,I-Anatomy,E,m
跖,足,zhí,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
清,氵,qīng,O,S,t
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
坏,土,huài,O,B,v
死,歹,sǐ,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
充,亠,chōng,B-Treatment,B,ad
分,刀,fēn,I-Treatment,E,ad
引,弓,yǐn,I-Treatment,B,v
流,氵,liú,I-Treatment,E,v
脓,月,nóng,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
(,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
留,田,liú,O,B,v
取,又,qǔ,O,E,v
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
分,刀,fēn,O,B,n
泌,氵,mì,O,M,n
物,牜,wù,O,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
与,一,yǔ,O,S,p
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
已,己,yǐ,O,S,d
在,土,zài,O,S,p
外,夕,wài,O,B,n
院,阝,yuàn,O,E,n
较,车,jiào,O,B,n
长,长,cháng,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
抗,扌,kàng,O,B,nz
生,生,shēng,O,M,nz
素,糸,sù,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
立,立,lì,O,B,d
即,卩,jí,O,E,d
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
去,厶,qù,B-Drug,B,n
甲,田,jiǎ,I-Drug,E,n
万,一,wàn,I-Drug,B,nz
古,口,gǔ,I-Drug,M,nz
霉,雨,méi,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
、,UNK,UNK,O,S,x
亚,二,yà,B-Drug,B,nz
胺,月,àn,I-Drug,E,nz
培,土,péi,I-Drug,B,n
南,十,nán,I-Drug,M,n
西,覀,xī,I-Drug,M,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
LB,UNK,UNK,I-Drug,S,x
丁,一,dīng,I-Drug,S,nr
和,口,hé,O,S,c
甲,田,jiǎ,B-Drug,B,nz
硝,石,xiāo,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
抗,扌,kàng,O,B,l
感,心,gǎn,O,M,l
染,木,rǎn,O,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
的,白,dí,O,S,uj
血,血,xiě,O,B,n
液,氵,yè,O,E,n
与,一,yǔ,O,S,p
分,刀,fēn,O,B,n
泌,氵,mì,O,M,n
物,牜,wù,O,E,n
病,疒,bìng,B-Test,B,n
原,厂,yuán,I-Test,M,n
菌,艹,jūn,I-Test,E,n
培,土,péi,I-Test,B,v
养,丷,yǎng,I-Test,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,n
身,身,shēn,O,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
餐,飠,cān,O,B,n
食,飠,shí,O,E,n
营,艹,yíng,O,S,n
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
和,口,hé,O,S,c
白,白,bái,B-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
悬,心,xuán,B-Drug,B,v
浮,氵,fú,I-Drug,E,v
红,纟,hóng,I-Drug,B,n
细,纟,xì,I-Drug,M,n
胞,月,bāo,I-Drug,E,n
和,口,hé,O,S,c
人,人,rén,B-Drug,B,n
血,血,xiě,I-Drug,M,n
白,白,bái,I-Drug,M,n
蛋,虫,dàn,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
白,白,bái,I-Drug,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
前,刂,qián,B-Drug,B,v
列,刂,liè,I-Drug,E,v
地,土,dì,I-Drug,B,ns
尔,小,ěr,I-Drug,E,ns
静,青,jìng,B-Method,B,l
脉,月,mài,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,O,S,n
供,亻,gōng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
前,刂,qián,O,S,f
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,S,v
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
时,日,shí,O,S,ng
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,S,vg
米,米,mǐ,O,S,q
力,力,lì,O,S,n
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
足,足,zú,O,B,f
部,阝,bù,O,E,f
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
手,手,shǒu,O,B,n
术,木,shù,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
足,足,zú,O,B,f
部,阝,bù,O,E,f
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
