word,radical,pinyin,label,bounds,flags
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
大,大,dà,O,B,n
规,见,guī,O,E,n
LB,UNK,UNK,O,S,x
模,木,mó,O,S,ng
的,白,dí,O,S,uj
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
来,木,lái,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
其,八,qí,O,S,r
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,an
全,入,quán,O,E,an
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
干,干,gān,O,B,v
预,页,yù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
才,扌,cái,O,S,d
刚,刂,gāng,O,B,d
刚,刂,gāng,O,E,d
起,走,qǐ,O,B,d
步,止,bù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
今,人,jīn,O,S,zg
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
的,白,dí,O,S,uj
路,足,lù,O,S,n
还,辶,huán,O,S,d
很,彳,hěn,O,S,d
漫,氵,màn,O,B,n
长,长,cháng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
来,木,lái,O,S,v
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
其,八,qí,O,S,r
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
更,曰,gēng,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
更,曰,gēng,O,S,d
安,宀,ān,O,B,an
全,入,quán,O,E,an
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
战,戈,zhàn,O,B,n
胜,月,shèng,O,E,n
这,辶,zhè,O,B,r
一,一,yī,O,E,r
在,土,zài,O,S,p
全,入,quán,O,B,n
世,一,shì,O,M,n
界,田,jiè,O,E,n
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
流,氵,liú,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
