word,radical,pinyin,label,bounds,flags
述,辶,shù,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
环,王,huán,I-Reason,B,n
境,土,jìng,I-Reason,E,n
交,亠,jiāo,I-Reason,B,l
互,二,hù,I-Reason,M,l
作,亻,zuò,I-Reason,M,l
用,用,yòng,I-Reason,E,l
的,白,dí,O,S,uj
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
-,UNK,UNK,I-Reason,S,x
环,王,huán,I-Reason,B,n
境,土,jìng,I-Reason,E,n
交,亠,jiāo,I-Reason,B,l
互,二,hù,I-Reason,M,l
作,亻,zuò,I-Reason,M,l
用,用,yòng,I-Reason,E,l
的,白,dí,O,S,uj
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
将,寸,jiāng,O,S,d
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
阐,门,chǎn,O,B,v
述,辶,shù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
遗,辶,yí,B-Reason,B,vn
传,亻,chuán,I-Reason,E,vn
与,一,yǔ,I-Reason,S,p
环,王,huán,I-Reason,B,n
境,土,jìng,I-Reason,M,n
因,囗,yīn,I-Reason,M,n
素,糸,sù,I-Reason,E,n
交,亠,jiāo,I-Reason,B,l
互,二,hù,I-Reason,M,l
作,亻,zuò,I-Reason,M,l
用,用,yòng,I-Reason,E,l
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
单,十,dān,B-Reason,S,n
核,木,hé,I-Reason,B,n
苷,艹,gān,I-Reason,M,n
酸,酉,suān,I-Reason,E,n
多,夕,duō,I-Reason,B,n
态,心,tài,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
N,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
体,亻,tǐ,B-Reason,B,n
力,力,lì,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
:,UNK,UNK,O,S,x
过,辶,guò,B-Anatomy,B,n
氧,气,yǎng,I-Anatomy,M,n
化,亻,huà,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
酶,酉,méi,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
增,土,zēng,I-Anatomy,S,v
生,生,shēng,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,a
活,氵,huó,I-Anatomy,E,a
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,B-Reason,B,vn
动,力,dòng,I-Reason,E,vn
LB,UNK,UNK,I-Reason,S,x
干,干,gān,I-Reason,B,v
预,页,yù,I-Reason,E,v
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
对,寸,duì,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
干,干,gān,O,B,v
预,页,yù,O,E,v
后,口,hòu,O,S,f
有,月,yǒu,O,S,v
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
无,一,wú,O,S,v
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
得,彳,dé,O,B,v
到,刂,dào,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
提,扌,tí,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
变,又,biàn,I-Reason,B,n
异,廾,yì,I-Reason,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,B-Reason,B,n
力,力,lì,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
在,土,zài,O,S,p
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,B,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
干,干,gān,O,B,v
预,页,yù,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,S,ag
LB,UNK,UNK,I-Test,S,x
感,心,gǎn,I-Test,B,n
性,忄,xìng,I-Test,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
着,目,zhuó,O,S,uz
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
δ,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
对,寸,duì,O,S,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
携,扌,xié,O,B,v
带,巾,dài,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
不,一,bù,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
被,衤,bèi,O,S,p
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
基,土,jī,O,B,p
于,二,yú,O,E,p
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
易,日,yì,O,S,a
感,心,gǎn,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
体,亻,tǐ,B-Reason,B,n
力,力,lì,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
均,土,jūn,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
