word,radical,pinyin,label,bounds,flags
良,艮,liáng,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
囊,口,náng,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
及,又,jí,O,S,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
液,氵,yè,O,B,n
性,忄,xìng,O,E,n
囊,口,náng,O,B,n
肿,月,zhǒng,O,E,n
的,白,dí,O,S,uj
复,夂,fù,O,B,a
杂,木,zá,O,E,a
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
较,车,jiào,O,S,zg
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孤,子,gū,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
坚,土,jiān,O,B,a
硬,石,yìng,O,E,a
的,白,dí,O,S,uj
结,纟,jié,O,B,n
节,艹,jié,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,O,S,a
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Treatment,B,eng
E,UNK,UNK,I-Treatment,M,eng
I,UNK,UNK,I-Treatment,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
愚,心,yú,O,S,v
影,彡,yǐng,B-Treatment,B,n
像,亻,xiàng,I-Treatment,M,n
学,子,xué,I-Treatment,E,n
引,弓,yǐn,I-Treatment,B,v
导,寸,dǎo,I-Treatment,E,v
下,一,xià,I-Treatment,S,f
LB,UNK,UNK,I-Treatment,S,x
的,白,dí,I-Treatment,S,uj
热,灬,rè,I-Treatment,S,n
烧,火,shāo,I-Treatment,B,v
蚀,虫,shí,I-Treatment,E,v
:,UNK,UNK,O,S,x
结,纟,jié,O,B,n
节,艹,jié,O,E,n
有,月,yǒu,O,S,v
压,厂,yā,B-Symptom,B,v
迫,辶,pò,I-Symptom,E,v
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
或,戈,huò,O,S,c
整,攵,zhěng,O,B,n
容,宀,róng,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,S,d
愿,心,yuàn,O,B,v
行,行,háng,O,E,v
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
者,耂,zhě,O,S,k
可,口,kě,O,B,v
用,用,yòng,O,E,v
此,止,cǐ,O,S,zg
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,n
规,见,guī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
卷,㔾,juàn,O,B,n
首,首,shǒu,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
经,纟,jīng,O,S,n
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,I-Test,E,n
、,UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,M,n
学,子,xué,I-Test,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
分,刀,fēn,B-Test,B,n
子,子,zǐ,I-Test,M,n
生,生,shēng,I-Test,M,n
物,牜,wù,I-Test,M,n
学,子,xué,I-Test,E,n
诊,讠,zhěn,I-Test,B,v
断,斤,duàn,I-Test,E,v
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
乳,乚,rǔ,I-Disease,B,n
头,大,tóu,I-Disease,M,n
状,犬,zhuàng,I-Disease,E,n
癌,疒,ái,I-Disease,S,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,S,v
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
乳,乚,rǔ,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
外,夕,wài,O,S,f
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
全,入,quán,B-Operation,B,n
麻,麻,má,I-Operation,E,n
下,一,xià,O,B,v
行,行,háng,O,E,v
“,UNK,UNK,B-Operation,S,x
甲,田,jiǎ,I-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
右,口,yòu,I-Operation,B,n
叶,口,yè,I-Operation,E,n
+,UNK,UNK,I-Operation,S,x
峡,山,xiá,I-Operation,B,n
部,阝,bù,I-Operation,E,n
切,刀,qiē,I-Operation,B,v
除,阝,chú,I-Operation,E,v
+,UNK,UNK,I-Operation,S,x
右,口,yòu,I-Operation,B,f
侧,亻,cè,I-Operation,E,f
中,丨,zhōng,I-Operation,B,nt
央,大,yāng,I-Operation,M,nt
区,匚,qū,I-Operation,E,nt
淋,氵,lín,I-Operation,B,n
巴,巳,bā,I-Operation,M,n
结,纟,jié,I-Operation,E,n
清,氵,qīng,I-Operation,S,t
LB,UNK,UNK,I-Operation,S,x
扫,扌,sǎo,I-Operation,S,v
+,UNK,UNK,I-Operation,S,x
甲,田,jiǎ,I-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
旁,方,páng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
自,自,zì,I-Operation,B,n
体,亻,tǐ,I-Operation,E,n
移,禾,yí,I-Operation,B,v
植,木,zhí,I-Operation,E,v
冶,冫,yě,I-Operation,B,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
术,木,shù,O,S,v
中,丨,zhōng,O,S,f
见,见,jiàn,O,S,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
右,口,yòu,I-Anatomy,B,n
叶,口,yè,I-Anatomy,E,n
中,丨,zhōng,I-Anatomy,B,n
份,亻,fèn,I-Anatomy,E,n
有,月,yǒu,O,S,v
一,一,yī,O,S,m
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
LB,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
包,勹,bāo,B-Symptom,B,n
块,土,kuài,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
质,贝,zhì,B-Symptom,S,ng
中,丨,zhōng,I-Symptom,S,f
",",UNK,UNK,O,S,x
边,辶,biān,B-Symptom,B,n
界,田,jiè,I-Symptom,E,n
清,氵,qīng,I-Symptom,B,a
楚,木,chǔ,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,B-Symptom,B,n
膜,月,mó,I-Symptom,E,n
完,宀,wán,I-Symptom,B,a
整,攵,zhěng,I-Symptom,E,a
",",UNK,UNK,O,S,x
剖,刂,pōu,O,B,v
开,廾,kāi,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
:,UNK,UNK,O,S,x
结,纟,jié,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
包,勹,bāo,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
较,车,jiào,I-Symptom,B,a
厚,厂,hòu,I-Symptom,E,a
伴,亻,bàn,I-Symptom,S,v
钙,钅,gài,I-Symptom,B,v
化,亻,huà,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
内,冂,nèi,I-Symptom,B,f
部,阝,bù,I-Symptom,E,f
呈,口,chéng,I-Symptom,S,v
黄,黄,huáng,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
色,色,sè,I-Symptom,E,n
鱼,鱼,yú,I-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
样,木,yàng,I-Symptom,S,n
改,攵,gǎi,I-Symptom,B,v
变,又,biàn,I-Symptom,E,v
及,又,jí,I-Symptom,S,c
部,阝,bù,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
份,亻,fèn,I-Symptom,S,q
钙,钅,gài,I-Symptom,B,v
化,亻,huà,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
左,工,zuǒ,I-Anatomy,B,nr
叶,口,yè,I-Anatomy,E,nr
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
结,纟,jié,O,B,n
节,艹,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
中,丨,zhōng,I-Anatomy,B,nt
央,大,yāng,I-Anatomy,M,nt
区,匚,qū,I-Anatomy,E,nt
及,又,jí,O,S,c
气,气,qì,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
前,刂,qián,O,S,f
未,木,wèi,O,S,d
见,见,jiàn,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
肿,月,zhǒng,O,B,v
大,大,dà,O,E,v
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
术,木,shù,B-Test,S,v
中,丨,zhōng,I-Test,S,f
冰,冫,bīng,I-Test,B,n
冻,冫,dòng,I-Test,E,n
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
气,气,qì,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
LB,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
右,口,yòu,I-Anatomy,B,n
叶,口,yè,I-Anatomy,E,n
查,木,chá,O,B,v
见,见,jiàn,O,E,v
乳,乚,rǔ,B-Disease,B,n
头,大,tóu,I-Disease,M,n
状,犬,zhuàng,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,n
音,音,yīn,O,E,n
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
术,木,shù,B-Test,S,v
中,丨,zhōng,I-Test,S,f
冰,冫,bīng,I-Test,B,n
冻,冫,dòng,I-Test,E,n
及,又,jí,I-Test,S,c
术,木,shù,I-Test,B,t
后,口,hòu,I-Test,E,t
剩,刂,shèng,I-Test,B,v
余,人,yú,I-Test,E,v
组,纟,zǔ,I-Test,B,v
织,纟,zhī,I-Test,E,v
石,石,shí,I-Test,B,n
蜡,虫,là,I-Test,E,n
切,刀,qiē,I-Test,B,n
片,片,piàn,I-Test,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
右,口,yòu,I-Disease,B,n
叶,口,yè,I-Disease,E,n
及,又,jí,I-Disease,S,c
峡,山,xiá,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
部,阝,bù,I-Disease,S,n
乳,乚,rǔ,I-Disease,B,n
头,大,tóu,I-Disease,M,n
状,犬,zhuàng,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
侵,亻,qīn,O,B,v
及,又,jí,O,E,v
包,勹,bāo,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
",",UNK,UNK,O,S,x
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
枚,木,méi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
癌,疒,ái,O,S,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
“,UNK,UNK,O,S,x
优,亻,yōu,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,n
乐,丿,lè,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
q,UNK,UNK,I-Amount,B,eng
d,UNK,UNK,I-Amount,E,eng
冶,冫,yě,O,S,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
右,口,yòu,I-Disease,B,n
叶,口,yè,I-Disease,E,n
微,彳,wēi,I-Disease,B,b
小,小,xiǎo,I-Disease,E,b
乳,乚,rǔ,I-Disease,B,n
头,大,tóu,I-Disease,M,n
状,犬,zhuàng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
癌,疒,ái,I-Disease,S,zg
(,UNK,UNK,I-Disease,S,x
T,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
正,止,zhèng,O,B,t
在,土,zài,O,E,t
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
体,亻,tǐ,O,B,n
会,人,huì,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
是,日,shì,O,S,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
断,斤,duàn,O,M,l
进,辶,jìn,O,M,l
步,止,bù,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
不,一,bù,O,B,d
断,斤,duàn,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
地,土,dì,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
触,角,chù,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
借,亻,jiè,O,B,v
助,力,zhù,O,E,v
高,高,gāo,B-Test,B,n
分,刀,fēn,I-Test,M,n
辨,辛,biàn,I-Test,M,n
率,玄,shuài,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
的,白,dí,O,S,uj
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
可,口,kě,O,B,v
高,高,gāo,O,E,v
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
老,耂,lǎo,O,B,n
人,人,rén,O,E,n
、,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
在,土,zài,O,S,p
碘,石,diǎn,O,S,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
地,土,dì,O,B,n
区,匚,qū,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
有,月,yǒu,O,S,v
过,辶,guò,O,S,ug
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,S,n
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
病,疒,bìng,O,B,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
单,十,dān,I-Disease,B,n
发,又,fā,I-Disease,E,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
多,夕,duō,I-Disease,S,m
LB,UNK,UNK,I-Disease,S,x
发,又,fā,I-Disease,S,v
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
多,夕,duō,O,B,m
数,攵,shù,O,E,m
为,丶,wéi,O,S,p
意,心,yì,O,B,a
外,夕,wài,O,E,a
结,纟,jié,O,B,n
节,艹,jié,O,E,n
