word,radical,pinyin,label,bounds,flags
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
转,车,zhuǎn,I-Disease,B,v
移,禾,yí,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Operation,B,n
癌,疒,ái,I-Operation,E,n
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
后,口,hòu,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
同,口,tóng,O,B,f
侧,亻,cè,O,E,f
或,戈,huò,O,S,c
对,寸,duì,O,B,f
侧,亻,cè,O,E,f
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
率,玄,shuài,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
伴,亻,bàn,O,S,v
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
原,厂,yuán,I-Disease,B,d
发,又,fā,I-Disease,E,d
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,B-Disease,B,v
移,禾,yí,I-Disease,E,v
癌,疒,ái,I-Disease,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
同,口,tóng,O,B,f
侧,亻,cè,O,E,f
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
位,亻,wèi,O,B,v
于,二,yú,O,E,v
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
对,寸,duì,O,B,f
侧,亻,cè,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
并,干,bìng,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
位,亻,wèi,I-Disease,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
位,亻,wèi,O,B,v
于,二,yú,O,E,v
同,口,tóng,O,B,f
侧,亻,cè,O,E,f
或,戈,huò,O,S,c
对,寸,duì,O,B,f
侧,亻,cè,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
来,木,lái,O,B,n
源,氵,yuán,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
发,又,fā,O,B,vn
育,月,yù,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
起,走,qǐ,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
胚,月,pēi,B-Anatomy,B,n
胎,月,tāi,I-Anatomy,E,n
侧,亻,cè,I-Anatomy,B,n
板,木,bǎn,I-Anatomy,E,n
中,丨,zhōng,I-Anatomy,B,n
胚,月,pēi,I-Anatomy,M,n
层,尸,céng,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
髓,骨,suǐ,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
起,走,qǐ,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
嵴,山,jǐ,I-Anatomy,S,g
的,白,dí,O,S,uj
外,夕,wài,B-Anatomy,B,n
胚,月,pēi,I-Anatomy,M,n
层,尸,céng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
LB,UNK,UNK,O,S,x
于,二,yú,O,B,c
后,口,hòu,B-Anatomy,E,c
肾,月,shèn,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,B-Anatomy,S,f
肾,月,shèn,I-Anatomy,S,n
起,走,qǐ,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
间,门,jiān,B-Anatomy,S,f
介,人,jiè,I-Anatomy,S,v
中,丨,zhōng,I-Anatomy,B,n
胚,月,pēi,I-Anatomy,M,n
层,尸,céng,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Anatomy,B,n
流,氵,liú,I-Anatomy,E,n
、,UNK,UNK,O,S,x
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
液,氵,yè,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
并,干,bìng,O,B,c
非,非,fēi,O,E,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
进,辶,jìn,O,B,v
入,入,rù,O,E,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
较,车,jiào,O,S,d
近,辶,jìn,O,S,a
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
无,一,wú,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
必,心,bì,O,B,d
然,灬,rán,O,E,d
的,白,dí,O,S,uj
联,耳,lián,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
至,至,zhì,O,S,p
肾,月,shèn,B-Anatomy,S,n
上,一,shàng,I-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
腺,月,xiàn,I-Anatomy,B,n
的,白,dí,O,E,n
淋,氵,lín,O,B,n
巴,巳,bā,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
的,白,dí,O,S,uj
固,囗,gù,O,B,b
有,月,yǒu,O,E,b
解,角,jiě,O,B,v
剖,刂,pōu,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
并,干,bìng,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
无,一,wú,O,S,v
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
占,卜,zhān,O,B,v
位,亻,wèi,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
有,月,yǒu,O,S,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,B-Disease,S,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
被,衤,bèi,O,S,p
破,石,pò,O,B,v
坏,土,huài,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
才,扌,cái,O,S,d
会,人,huì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
症,疒,zhèng,O,S,n
LB,UNK,UNK,O,S,x
状,犬,zhuàng,O,S,ng
和,口,hé,O,S,c
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
仍,亻,réng,O,S,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
内,冂,nèi,B-Test,B,n
分,刀,fēn,I-Test,M,n
泌,氵,mì,I-Test,E,n
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
醛,酉,quán,I-Disease,B,n
固,囗,gù,I-Disease,M,n
酮,酉,tóng,I-Disease,E,n
增,土,zēng,I-Disease,B,v
多,夕,duō,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
高,高,gāo,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
压,厂,yā,I-Disease,S,v
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
血,血,xiě,I-Disease,S,n
钾,钅,jiǎ,I-Disease,S,n
和,口,hé,O,S,c
肾,月,shèn,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
失,大,shī,I-Disease,S,v
钾,钅,jiǎ,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
余,人,yú,O,E,r
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
均,土,jūn,O,S,d
无,一,wú,O,S,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
且,一,qiě,O,S,c
未,木,wèi,O,S,d
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,M,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
肿,月,zhǒng,I-Disease,B,n
物,牜,wù,I-Disease,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
LB,UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
则,刂,zé,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
瘤,疒,liú,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
转,车,zhuǎn,B-Disease,B,v
移,禾,yí,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
癌,疒,ái,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
术,木,shù,O,S,v
前,刂,qián,O,S,f
必,心,bì,O,B,d
须,页,xū,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
内,冂,nèi,B-Test,B,n
分,刀,fēn,I-Test,M,n
泌,氵,mì,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
影,彡,yǐng,B-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
对,寸,duì,O,S,p
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
并,干,bìng,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
的,白,dí,O,S,uj
性,忄,xìng,O,S,n
LB,UNK,UNK,O,S,x
质,贝,zhì,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
大,大,dà,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,l
几,几,jī,O,M,l
年,干,nián,O,E,l
正,止,zhèng,B-Test,S,d
LB,UNK,UNK,I-Test,S,x
电,田,diàn,I-Test,B,n
子,子,zǐ,I-Test,E,n
发,又,fā,I-Test,B,v
射,寸,shè,I-Test,E,v
计,讠,jì,I-Test,B,n
算,竹,suàn,I-Test,M,n
机,木,jī,I-Test,E,n
断,斤,duàn,I-Test,B,n
层,尸,céng,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
多,夕,duō,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
区,匚,qū,O,B,n
别,刂,bié,O,E,n
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
或,戈,huò,O,S,c
转,车,zhuǎn,B-Disease,B,v
移,禾,yí,I-Disease,E,v
瘤,疒,liú,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
扫,扌,sǎo,O,B,v
描,扌,miáo,O,E,v
可,口,kě,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
腺,月,xiàn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
