word,radical,pinyin,label,bounds,flags
酸,酉,suān,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,E,eng
Ⅳ,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,E,eng
觇,见,chān,I-Test_Value,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
(,UNK,UNK,O,S,x
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,B,nz
和,口,hé,O,E,nz
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
苯,艹,běn,B-Drug,S,n
溴,氵,xiù,I-Drug,S,ng
马,马,mǎ,I-Drug,B,nr
隆,阝,lóng,I-Drug,E,nr
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
),UNK,UNK,O,S,x
可,口,kě,O,S,v
为,丶,wéi,O,S,p
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
”,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
时,日,shí,O,S,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
【,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
“,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,E,eng
川,川,chuān,I-Test_Value,S,j
num,UNK,UNK,I-Test_Value,S,m
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
的,白,dí,O,S,uj
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
起,走,qǐ,O,S,v
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
未,木,wèi,O,B,t
来,木,lái,O,E,t
的,白,dí,O,S,uj
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
确,石,què,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
对,寸,duì,O,S,p
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
的,白,dí,O,S,uj
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
也,乙,yě,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
高,高,gāo,O,B,n
质,贝,zhì,O,M,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,B,r
样,木,yàng,O,E,r
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
的,白,dí,O,S,uj
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
来,木,lái,O,S,v
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
】,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,S,ag
:,UNK,UNK,O,S,x
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
原,厂,yuán,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
或,戈,huò,I-Disease,S,c
继,纟,jì,I-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
痛,疒,tòng,I-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
伴,亻,bàn,O,S,v
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
的,白,dí,O,S,uj
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
性,忄,xìng,O,S,n
尿,尸,niào,B-Disease,B,n
酸,酉,suān,I-Disease,E,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
预,页,yù,O,B,v
防,阝,fáng,O,E,v
白,白,bái,B-Disease,B,n
血,血,xiě,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
或,戈,huò,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
在,土,zài,O,S,p
化,亻,huà,B-Treatment,B,n
疗,疒,liáo,I-Treatment,E,n
或,戈,huò,O,S,c
放,攵,fàng,B-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
继,纟,jì,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
内,冂,nèi,O,S,n
尿,尸,niào,B-Symptom,B,n
酸,酉,suān,I-Symptom,E,n
盐,皿,yán,I-Symptom,S,n
沉,氵,chén,I-Symptom,B,n
积,禾,jī,I-Symptom,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
结,纟,jié,I-Disease,M,n
石,石,shí,I-Disease,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
及,又,jí,O,S,c
用,用,yòng,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
从,人,cóng,O,B,d
小,小,xiǎo,B-Amount,E,d
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
。,UNK,UNK,O,S,x
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
每,母,měi,B-Amount,B,r
次,欠,cì,I-Amount,E,r
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
~,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,m
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
增,土,zēng,O,B,v
至,至,zhì,O,E,v
每,母,měi,B-Amount,B,r
日,日,rì,I-Amount,E,r
LB,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,B-Frequency,S,v
num,UNK,UNK,I-Frequency,S,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,O,S,t
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
。,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
下,一,xià,O,B,n
降,阝,jiàng,O,M,n
时,日,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,c
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
时,日,shí,O,B,n
别,刂,bié,B-Drug,E,n
嘌,口,piāo,I-Drug,B,n
醇,酉,chún,I-Drug,E,n
应,广,yīng,O,S,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,eng
只,口,zhī,I-Amount,S,c
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
时,日,shí,O,B,n
应,广,yīng,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
o,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
别,刂,bié,B-Drug,B,n
嘌,口,piāo,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
与,一,yǔ,O,S,p
所,户,suǒ,O,B,b
用,用,yòng,O,E,b
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
达,辶,dá,B-Test_Value,B,v
标,木,biāo,I-Test_Value,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
不,一,bù,O,S,d
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
急,心,jí,O,B,n
性,忄,xìng,O,E,n
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
秋,禾,qiū,B-Drug,B,nr
水,水,shuǐ,I-Drug,E,nr
仙,亻,xiān,I-Drug,S,ng
LB,UNK,UNK,I-Drug,S,x
碱,石,jiǎn,I-Drug,S,n
或,戈,huò,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
消,氵,xiāo,O,B,n
炎,火,yán,O,M,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
:,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,M,n
道,辶,dào,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
、,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
疹,疒,zhěn,I-Symptom,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
害,宀,hài,I-Symptom,E,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Symptom,B,n
髓,骨,suǐ,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
抑,扌,yì,I-Symptom,B,v
制,刂,zhì,I-Symptom,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
。,UNK,UNK,O,S,x
偶,亻,ǒu,O,S,d
有,月,yǒu,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
别,刂,bié,B-Symptom,S,d
嘌,口,piāo,I-Symptom,S,g
醇,酉,chún,I-Symptom,S,ag
超,走,chāo,I-Symptom,B,l
敏,攵,mǐn,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
LB,UNK,UNK,I-Symptom,S,x
综,纟,zōng,I-Symptom,B,n
合,口,hé,I-Symptom,M,n
征,彳,zhēng,I-Symptom,E,n
”,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,nr
予,乙,yú,O,M,nr
以,人,yǐ,O,E,nr
重,里,zhòng,O,B,v
视,见,shì,O,E,v
和,口,hé,O,S,c
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
:,UNK,UNK,O,S,x
对,寸,duì,O,B,d
别,刂,bié,B-Drug,E,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,S,ag
过,辶,guò,O,B,nr
敏,攵,mǐn,O,E,nr
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肝,月,gān,B-Symptom,B,n
肾,月,shèn,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
不,一,bù,I-Symptom,S,d
全,入,quán,I-Symptom,S,a
和,口,hé,O,S,c
明,日,míng,B-Level,B,a
显,日,xiǎn,I-Level,E,a
血,血,xiě,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
细,纟,xì,I-Symptom,B,n
胞,月,bāo,I-Symptom,E,n
低,亻,dī,I-Symptom,B,v
下,一,xià,I-Symptom,E,v
者,耂,zhě,O,S,k
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
禁,示,jīn,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,t
在,土,zài,O,E,t
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,O,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
别,刂,bié,B-Drug,B,n
嘌,口,piāo,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
的,白,dí,O,S,uj
超,走,chāo,O,B,l
敏,攵,mǐn,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
别,刂,bié,B-Drug,B,n
嘌,口,piāo,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
的,白,dí,O,S,uj
超,走,chāo,O,B,l
敏,攵,mǐn,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
在,土,zài,O,S,p
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
几,几,jī,O,B,m
个,人,gè,O,E,m
月,月,yuè,O,S,m
内,冂,nèi,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
剥,刂,bāo,B-Disease,B,v
