word,radical,pinyin,label,bounds,flags
用,用,yòng,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
及,又,jí,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
在,土,zài,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,O,S,a
流,氵,liú,O,B,v
行,行,háng,O,E,v
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
轻,车,qīng,O,M,n
化,亻,huà,O,E,n
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
H,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,M,eng
G,UNK,UNK,I-Reason,E,eng
是,日,shì,O,S,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
及,又,jí,O,S,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
是,日,shì,O,S,v
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
首,首,shǒu,O,B,m
个,人,gè,O,E,m
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
从,人,cóng,O,S,p
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
医,匚,yī,O,B,n
学,子,xué,O,E,n
角,角,jiǎo,O,B,n
度,广,dù,O,E,n
全,入,quán,O,B,n
面,面,miàn,O,E,n
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
该,讠,gāi,O,S,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
中,丨,zhōng,O,B,n
国,囗,guó,O,M,n
国,囗,guó,O,M,n
情,忄,qíng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
实,宀,shí,O,B,v
践,足,jiàn,O,E,v
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
协,十,xié,O,B,vn
作,亻,zuò,O,E,vn
、,UNK,UNK,O,S,x
内,冂,nèi,O,B,s
外,夕,wài,O,E,s
兼,丷,jiān,O,B,v
治,氵,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
连,辶,lián,O,B,a
续,纟,xù,O,E,a
、,UNK,UNK,O,S,x
全,入,quán,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
地,土,dì,O,E,n
管,竹,guǎn,O,B,vn
控,扌,kòng,O,E,vn
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
c,UNK,UNK,O,S,eng
_,UNK,UNK,O,S,x
其,八,qí,O,S,r
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,S,v
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
预,页,yù,O,B,v
防,阝,fáng,O,E,v
的,白,dí,O,S,uj
核,木,hé,O,B,n
心,心,xīn,O,E,n
策,竹,cè,O,B,n
略,田,lüè,O,E,n
均,土,jūn,O,S,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
阐,门,chǎn,O,B,v
述,辶,shù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
规,见,guī,O,B,n
范,艹,fàn,O,M,n
化,亻,huà,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
具,八,jù,O,B,v
有,月,yǒu,O,E,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
动,力,dòng,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
