word,radical,pinyin,label,bounds,flags
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
基,土,jī,O,B,n
金,金,jīn,O,M,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
所,户,suǒ,O,B,b
属,尸,shǔ,O,E,b
“,UNK,UNK,B-Disease,S,x
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
预,页,yù,O,B,d
后,口,hòu,O,E,d
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
提,扌,tí,O,B,v
议,讠,yì,O,E,v
冶,冫,yě,O,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
Q,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
工,工,gōng,O,B,n
作,亻,zuò,O,M,n
组,纟,zǔ,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
便,亻,biàn,O,B,v
于,二,yú,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
、,UNK,UNK,O,S,x
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
服,月,fú,O,B,vn
务,力,wù,O,E,vn
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,n
供,亻,gōng,O,M,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
卫,卩,wèi,O,B,an
生,生,shēng,O,E,an
政,攵,zhèng,O,B,n
策,竹,cè,O,E,n
制,刂,zhì,O,B,n
定,宀,dìng,O,M,n
者,耂,zhě,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
沟,氵,gōu,O,B,v
通,辶,tōng,O,E,v
与,一,yǔ,O,S,p
交,亠,jiāo,O,B,n
流,氵,liú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
匹,匚,pǐ,O,B,v
配,酉,pèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
命,口,mìng,O,B,n
名,口,míng,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,B,v
替,曰,tì,O,E,v
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
专,一,zhuān,O,B,n
业,一,yè,O,M,n
术,木,shù,O,M,n
语,讠,yǔ,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
术,木,shù,O,B,n
语,讠,yǔ,O,E,n
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
侧,亻,cè,O,B,n
重,里,zhòng,O,M,n
于,二,yú,O,E,n
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,d
致,至,zhì,O,E,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
概,木,gài,O,B,n
念,心,niàn,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
似,亻,sì,O,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
与,一,yǔ,O,S,p
国,囗,guó,O,B,n
际,阝,jì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
并,干,bìng,O,S,c
不,一,bù,O,B,d
仅,亻,jǐn,O,M,d
仅,亻,jǐn,O,E,d
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
于,二,yú,O,E,n
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
术,木,shù,O,B,n
语,讠,yǔ,O,E,n
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
规,见,guī,O,B,n
范,艹,fàn,O,E,n
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
广,广,guǎng,O,B,a
大,大,dà,O,E,a
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
与,一,yǔ,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,M,n
病,疒,bìng,O,E,n
学,子,xué,O,S,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
了,乙,liǎo,O,S,ul
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
仅,亻,jǐn,O,S,d
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
于,二,yú,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
已,己,yǐ,O,S,d
转,车,zhuǎn,O,B,v
入,入,rù,O,E,v
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
系,糸,xì,O,S,v
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
高,高,gāo,I-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,S,v
累,糸,léi,O,B,v
及,又,jí,O,E,v
LB,UNK,UNK,O,S,x
全,入,quán,B-Anatomy,S,a
肾,月,shèn,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,S,zg
间,门,jiān,I-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
持,扌,chí,B-Symptom,B,n
续,纟,xù,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
进,辶,jìn,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
为,丶,wéi,O,S,p
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
形,彡,xíng,O,B,n
态,心,tài,O,M,n
学,子,xué,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
球,王,qiú,I-Reason,E,n
基,土,jī,I-Reason,B,n
底,广,dǐ,I-Reason,M,n
膜,月,mó,I-Reason,E,n
增,土,zēng,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
厚,厂,hòu,I-Reason,S,a
、,UNK,UNK,O,S,x
系,糸,xì,B-Reason,B,n
膜,月,mó,I-Reason,E,n
基,土,jī,I-Reason,B,n
质,贝,zhì,I-Reason,E,n
增,土,zēng,I-Reason,B,v
宽,宀,kuān,I-Reason,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
球,王,qiú,I-Reason,E,n
硬,石,yìng,I-Reason,B,n
化,亻,huà,I-Reason,E,n
、,UNK,UNK,O,S,x
足,足,zú,B-Reason,S,a
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
丢,丿,diū,I-Reason,B,v
失,大,shī,I-Reason,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
基,土,jī,I-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
底,广,dǐ,I-Reason,B,n
膜,月,mó,I-Reason,E,n
增,土,zēng,I-Reason,B,v
厚,厂,hòu,I-Reason,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
萎,艹,wěi,I-Reason,B,v
缩,纟,suō,I-Reason,E,v
及,又,jí,I-Reason,S,c
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
凋,冫,diāo,I-Reason,B,v
亡,亠,wáng,I-Reason,E,v
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,S,zg
间,门,jiān,I-Reason,B,b
质,贝,zhì,I-Reason,E,b
炎,火,yán,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
浸,氵,jìn,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
润,氵,rùn,I-Reason,S,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,S,zg
间,门,jiān,I-Reason,B,b
质,贝,zhì,I-Reason,E,b
纤,纟,xiān,I-Reason,B,n
维,纟,wéi,I-Reason,M,n
化,亻,huà,I-Reason,E,n
、,UNK,UNK,O,S,x
管,竹,guǎn,B-Reason,B,n
周,口,zhōu,I-Reason,E,n
毛,毛,máo,I-Reason,B,n
细,纟,xì,I-Reason,M,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
稀,禾,xī,I-Reason,B,a
疏,疋,shū,I-Reason,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,B-Reason,B,v
入,入,rù,I-Reason,E,v
球,王,qiú,I-Reason,S,n
小,小,xiǎo,I-Reason,B,n
动,力,dòng,I-Reason,M,n
脉,月,mài,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
壁,土,bì,I-Reason,S,n
玻,王,bō,I-Reason,B,n
璃,王,lí,I-Reason,E,n
样,木,yàng,I-Reason,B,n
变,又,biàn,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
以,人,yǐ,O,E,d
出,凵,chū,B-Reason,B,v
球,王,qiú,I-Reason,E,v
小,小,xiǎo,I-Reason,B,n
动,力,dòng,I-Reason,M,n
脉,月,mài,I-Reason,E,n
的,白,dí,I-Reason,S,uj
玻,王,bō,I-Reason,B,n
璃,王,lí,I-Reason,E,n
样,木,yàng,I-Reason,S,n
变,又,biàn,I-Reason,B,v
更,曰,gēng,O,E,v
具,八,jù,O,S,v
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
应,广,yīng,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,B,v
