word,radical,pinyin,label,bounds,flags
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
诱,讠,yòu,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
再,冂,zài,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
较,车,jiào,O,S,zg
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
后,口,hòu,O,S,f
及,又,jí,O,S,c
餐,飠,cān,B-Test,B,n
后,口,hòu,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
尚,小,shàng,O,B,v
存,子,cún,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
不,一,bù,B-Test_Value,B,v
变,又,biàn,I-Test_Value,E,v
和,口,hé,O,S,c
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
k,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,B,nt
糖,米,táng,O,E,nt
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
较,车,jiào,O,S,zg
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
及,又,jí,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
非,非,fēi,O,S,h
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
延,廴,yán,O,B,v
迟,辶,chí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
糖,米,táng,O,S,zg
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
及,又,jí,O,S,c
健,亻,jiàn,O,B,nz
康,广,kāng,O,M,nz
人,人,rén,O,E,nz
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,q
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
无,一,wú,O,S,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
总,心,zǒng,I-Test,B,n
量,里,liáng,I-Test,E,n
与,一,yǔ,O,S,p
糖,米,táng,O,S,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
后,口,hòu,O,S,f
递,辶,dì,O,S,v
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,S,v
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
升,十,shēng,I-Anatomy,M,n
糖,米,táng,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
及,又,jí,O,S,c
糖,米,táng,O,S,n
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
和,口,hé,O,S,c
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
其,八,qí,O,S,r
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,B,v
更,曰,gēng,O,E,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
静,青,jìng,B-Test,B,n
脉,月,mài,I-Test,E,n
高,高,gāo,I-Test,B,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
时,日,shí,O,S,ng
较,车,jiào,O,S,d
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,E,n
餐,飠,cān,O,S,n
LB,UNK,UNK,O,S,x
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
糖,米,táng,O,E,n
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Reason,B,eng
I,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
急,心,jí,O,B,n
性,忄,xìng,O,E,n
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,B,nr
可,口,kě,O,E,nr
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
未,木,wèi,O,S,d
提,扌,tí,O,B,v
及,又,jí,O,E,v
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
急,心,jí,O,B,n
性,忄,xìng,O,E,n
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
很,彳,hěn,O,S,zg
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,d
许,讠,xǔ,O,E,d
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
K,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
会,人,huì,O,S,v
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
适,辶,shì,O,B,v
应,广,yīng,O,E,v
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
或,戈,huò,O,S,c
胃,月,wèi,O,S,n
LB,UNK,UNK,O,S,x
排,扌,pái,O,B,n
空,穴,kōng,O,E,n
的,白,dí,O,S,uj
延,廴,yán,O,B,v
迟,辶,chí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
肠,月,cháng,B-Anatomy,S,n
促,亻,cù,I-Anatomy,S,v
胰,月,yí,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
性,忄,xìng,O,S,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
尚,小,shàng,O,B,v
存,子,cún,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,S,vn
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
性,忄,xìng,O,S,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
生,生,shēng,B-Anatomy,B,n
理,王,lǐ,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
促,亻,cù,I-Anatomy,S,v
胰,月,yí,I-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,I-Anatomy,B,v
泌,氵,mì,I-Anatomy,E,v
多,夕,duō,I-Anatomy,B,nz
肽,月,tài,I-Anatomy,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
性,忄,xìng,O,S,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
超,走,chāo,O,S,v
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,B,i
于,二,yú,O,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Reason,B,eng
I,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
反,又,fǎn,I-Reason,S,zg
LB,UNK,UNK,I-Reason,S,x
应,广,yīng,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
降,阝,jiàng,I-Reason,B,v
低,亻,dī,I-Reason,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,M,n
障,阝,zhàng,O,M,n
碍,石,ài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
向,口,xiàng,O,S,p
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
晚,日,wǎn,O,S,tg
LB,UNK,UNK,O,S,x
期,月,qī,O,S,q
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
