word,radical,pinyin,label,bounds,flags
究,穴,jiū,O,E,vn
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
对,寸,duì,O,S,p
糖,米,táng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
为,丶,wéi,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
将,寸,jiāng,O,S,d
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
事,亅,shì,O,S,n
LB,UNK,UNK,O,S,x
件,亻,jiàn,O,S,zg
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
评,讠,píng,O,B,n
价,亻,jià,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
的,白,dí,O,S,uj
、,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
时,日,shí,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
、,UNK,UNK,O,S,x
非,非,fēi,O,B,b
劣,力,liè,O,E,b
效,攵,xiào,O,B,n
性,忄,xìng,O,E,n
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
参,厶,cān,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
召,口,zhào,O,B,v
开,廾,kāi,O,E,v
的,白,dí,O,S,uj
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
届,尸,jiè,O,S,d
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
会,人,huì,O,B,t
上,一,shàng,O,E,t
公,八,gōng,O,B,l
诸,讠,zhū,O,M,l
于,二,yú,O,M,l
世,一,shì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
纳,纟,nà,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
酰,酉,xiān,I-Drug,M,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
联,耳,lián,O,B,v
合,口,hé,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
组,纟,zǔ,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
加,力,jiā,O,S,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
.,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
:,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
组,纟,zǔ,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
(,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
或,戈,huò,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
比,比,bǐ,O,S,p
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
达,辶,dá,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
排,扌,pái,O,B,v
除,阝,chú,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
非,非,fēi,O,S,h
劣,力,liè,O,B,b
效,攵,xiào,O,E,b
性,忄,xìng,O,B,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
次,欠,cì,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
:,UNK,UNK,O,S,x
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
主,丶,zhǔ,B-Disease,B,b
要,覀,yào,I-Disease,E,b
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
LB,UNK,UNK,I-Disease,S,x
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,I-Disease,B,vn
作,亻,zuò,I-Disease,E,vn
、,UNK,UNK,O,S,x
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
及,又,jí,O,S,c
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
等,竹,děng,O,S,u
次,欠,cì,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
:,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
充,亠,chōng,B-SideEff,B,v
血,血,xiě,I-SideEff,E,v
LB,UNK,UNK,I-SideEff,S,x
性,忄,xìng,I-SideEff,S,n
心,心,xīn,I-SideEff,B,i
力,力,lì,I-SideEff,M,i
衰,衣,shuāi,I-SideEff,M,i
竭,立,jié,I-SideEff,E,i
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
发,又,fā,O,B,v
生,生,shēng,O,E,v
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
或,戈,huò,O,S,c
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
组,纟,zǔ,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-SideEff,B,n
折,扌,zhē,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
部,阝,bù,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
见,见,jiàn,O,B,v
于,二,yú,O,E,v
手,手,shǒu,B-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
、,UNK,UNK,O,S,x
手,手,shǒu,B-Anatomy,S,n
、,UNK,UNK,O,S,x
小,小,xiǎo,B-Anatomy,B,n
腿,月,tuǐ,I-Anatomy,E,n
和,口,hé,O,S,c
足,足,zú,B-Anatomy,B,f
部,阝,bù,I-Anatomy,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
见,见,jiàn,O,B,v
于,二,yú,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
未,木,wèi,O,S,d
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
",",UNK,UNK,O,S,x
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
水,水,shuǐ,B-SideEff,B,n
钠,钅,nà,I-SideEff,E,n
潴,氵,zhū,I-SideEff,S,v
LB,UNK,UNK,I-SideEff,S,x
留,田,liú,I-SideEff,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
心,心,xīn,O,B,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
边,辶,biān,O,B,n
缘,纟,yuán,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
