word,radical,pinyin,label,bounds,flags
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
去,厶,qù,O,B,v
除,阝,chú,O,E,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
幅,巾,fú,O,B,n
度,广,dù,O,E,n
未,木,wèi,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
(,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
第,竹,dì,O,B,m
一,一,yī,O,M,m
个,人,gè,O,E,m
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
LB,UNK,UNK,O,S,x
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,B,n
向,口,xiàng,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
而,而,ér,O,S,c
得,彳,dé,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
“,UNK,UNK,O,S,x
滤,氵,lǜ,O,B,n
波,氵,bō,O,E,n
”,UNK,UNK,O,S,x
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
能,月,néng,O,S,v
真,目,zhēn,O,B,d
正,止,zhèng,O,E,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
而,而,ér,O,S,c
不,一,bù,O,B,d
仅,亻,jǐn,O,M,d
仅,亻,jǐn,O,E,d
是,日,shì,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
离,亠,lí,O,B,v
散,攵,sàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
期,月,qī,O,B,f
间,门,jiān,O,E,f
最,曰,zuì,O,B,a
大,大,dà,O,E,a
和,口,hé,O,S,c
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
之,丶,zhī,O,S,u
差,工,chà,O,S,n
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
幅,巾,fú,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
日,日,rì,O,B,t
间,门,jiān,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
绝,纟,jué,O,B,d
对,寸,duì,O,E,d
LB,UNK,UNK,O,S,x
差,工,chà,O,S,a
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
连,辶,lián,O,B,a
续,纟,xù,O,E,a
完,宀,wán,O,B,a
整,攵,zhěng,O,E,a
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
h,UNK,UNK,O,S,eng
内,冂,nèi,O,S,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
应,广,yīng,O,S,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
值,亻,zhí,O,B,n
间,门,jiān,O,E,n
相,目,xiāng,O,B,v
减,冫,jiǎn,O,E,v
所,户,suǒ,O,S,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
得,彳,dé,O,S,ud
差,工,chà,O,S,a
的,白,dí,O,S,uj
绝,纟,jué,O,B,l
对,寸,duì,O,M,l
值,亻,zhí,O,E,l
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
日,日,rì,O,B,t
间,门,jiān,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
程,禾,chéng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,v
现,见,xiàn,O,E,v
每,母,měi,O,B,r
日,日,rì,O,E,r
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
复,夂,fù,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
检,木,jiǎn,O,B,n
测,氵,cè,O,M,n
值,亻,zhí,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
位,亻,wèi,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
*,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
/,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
α,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
后,口,hòu,O,S,t
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
殊,歹,shū,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
哪,口,nǎ,O,B,r
些,二,xiē,O,E,r
问,门,wèn,O,B,n
题,页,tí,O,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,i
适,辶,shì,O,M,i
当,彐,dāng,O,E,i
放,攵,fàng,O,B,v
宽,宀,kuān,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
视,见,shì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
情,忄,qíng,O,M,l
况,冫,kuàng,O,E,l
而,而,ér,O,S,c
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
从,人,cóng,O,E,v
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
并,干,bìng,O,S,c
注,氵,zhù,O,B,v
意,心,yì,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
对,寸,duì,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
及,又,jí,O,S,c
青,青,qīng,B-Disease,B,nr
少,小,shǎo,I-Disease,M,nr
年,干,nián,I-Disease,E,nr
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
在,土,zài,O,S,p
num,UNK,UNK,B-Test_Value,S,m
%,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
应,广,yīng,O,S,v
权,木,quán,O,B,nr
衡,行,héng,O,E,nr
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,n
弊,廾,bì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,v
行,行,háng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,B,a
高,高,gāo,O,E,a
或,戈,huò,O,S,c
尚,小,shàng,O,B,v
无,一,wú,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,M,n
意,心,yì,O,M,n
识,讠,shí,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
可,口,kě,O,S,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
放,攵,fàng,O,B,v
宽,宀,kuān,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
复,夂,fù,O,S,v
LB,UNK,UNK,O,S,x
杂,木,zá,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
对,寸,duì,O,S,p
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
感,心,gǎn,O,B,v
知,矢,zhī,O,E,v
和,口,hé,O,S,c
耐,而,nài,O,B,n
受,又,shòu,O,M,n
性,忄,xìng,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
LB,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
应,广,yīng,O,S,v
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
对,寸,duì,O,S,p
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,vn
研,石,yán,O,E,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
差,工,chà,O,S,a
LB,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
男,田,nán,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
尿,尸,niào,I-Test,M,n
病,疒,bìng,I-Test,E,n
病,疒,bìng,I-Test,B,n
程,禾,chéng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,v
也,乙,yě,O,S,d
是,日,shì,O,S,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
均,土,jūn,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
在,土,zài,O,S,p
全,入,quán,O,B,n
面,面,miàn,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遵,辶,zūn,O,S,nr
LB,UNK,UNK,O,S,x
循,彳,xún,O,S,vn
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
等,竹,děng,O,S,u
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
设,讠,shè,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
更,曰,gēng,O,B,v
具,八,jù,O,E,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
实,宀,shí,O,B,n
用,用,yòng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
目,目,mù,O,B,n
标,木,biāo,O,E,n
