word,radical,pinyin,label,bounds,flags
量,里,liáng,I-Amount,E,n
左,工,zuǒ,B-Drug,B,nr
旋,方,xuán,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
安,宀,ān,O,B,an
全,入,quán,O,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
改,攵,gǎi,I-Symptom,B,v
变,又,biàn,I-Symptom,E,v
时,日,shí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
和,口,hé,O,S,c
围,囗,wéi,B-Disease,B,n
产,亠,chǎn,I-Disease,M,n
期,月,qī,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仍,亻,réng,O,S,d
无,一,wú,O,S,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
或,戈,huò,O,S,c
围,囗,wéi,O,S,v
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
母,母,mǔ,O,S,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
来,木,lái,O,B,v
自,自,zì,O,E,v
丹,丿,dān,O,B,ns
麦,麦,mài,O,E,ns
的,白,dí,O,S,uj
口,口,kǒu,O,B,n
头,大,tóu,O,M,n
报,扌,bào,O,M,n
告,口,gào,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
丹,丿,dān,O,B,ns
麦,麦,mài,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
期,月,qī,O,B,f
间,门,jiān,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
万,一,wàn,O,E,m
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
胎,月,tāi,O,S,q
的,白,dí,O,S,uj
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
期,月,qī,O,B,f
间,门,jiān,O,E,f
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
被,衤,bèi,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,S,m
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
和,口,hé,O,S,c
围,囗,wéi,O,S,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
期,月,qī,B-Disease,S,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
很,彳,hěn,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
首,首,shǒu,O,S,n
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
再,冂,zài,O,B,d
次,欠,cì,O,E,d
或,戈,huò,O,S,c
多,夕,duō,O,B,m
次,欠,cì,O,E,m
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
时,日,shí,O,S,ng
在,土,zài,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Disease,B,nz
状,犬,zhuàng,I-Disease,E,nz
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
则,刂,zé,O,S,d
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
东,一,dōng,O,B,ns
京,亠,jīng,O,E,ns
国,囗,guó,O,B,b
立,立,lì,O,E,b
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
与,一,yǔ,O,S,p
发,又,fā,O,B,vn
育,月,yù,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
个,人,gè,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
LB,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,nr
内,冂,nèi,O,M,nr
甲,田,jiǎ,B-Drug,E,nr
巯,工,qiú,I-Drug,S,g
咪,口,mī,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胚,月,pēi,B-SideEff,B,n
胎,月,tāi,I-SideEff,E,n
病,疒,bìng,I-SideEff,S,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
鼻,鼻,bí,B-SideEff,S,ng
后,口,hòu,I-SideEff,S,f
孔,子,kǒng,I-SideEff,S,nr
闭,门,bì,I-SideEff,B,v
锁,钅,suǒ,I-SideEff,E,v
、,UNK,UNK,O,S,x
食,飠,shí,B-SideEff,B,n
管,竹,guǎn,I-SideEff,E,n
闭,门,bì,I-SideEff,B,v
锁,钅,suǒ,I-SideEff,E,v
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,O,B,r
们,亻,mén,O,E,r
将,寸,jiāng,O,S,d
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
一,一,yī,O,B,d
直,目,zhí,O,E,d
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
继,纟,jì,O,B,v
以,人,yǐ,O,E,v
丙,一,bǐng,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
硫,石,liú,I-Drug,B,n
氧,气,yǎng,I-Drug,M,n
嘧,口,mì,I-Drug,M,n
啶,口,dìng,I-Drug,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
U,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
LB,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
将,寸,jiāng,O,S,d
仅,亻,jǐn,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
皆,白,jiē,O,S,d
未,木,wèi,O,S,d
服,月,fú,O,B,n
用,用,yòng,O,M,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
非,非,fēi,O,S,h
用,用,yòng,O,B,n
药,艹,yào,O,E,n
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
生,生,shēng,O,E,v
孩,子,hái,O,B,n
子,子,zǐ,O,E,n
中,丨,zhōng,O,S,f
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
伴,亻,bàn,B-SideEff,S,v
或,戈,huò,I-SideEff,S,c
不,一,bù,I-SideEff,S,d
伴,亻,bàn,I-SideEff,S,v
脐,月,qí,I-SideEff,S,ng
膨,月,péng,I-SideEff,B,v
出,凵,chū,I-SideEff,E,v
的,白,dí,I-SideEff,S,uj
卵,卩,luǎn,I-SideEff,B,b
黄,黄,huáng,I-SideEff,E,b
管,竹,guǎn,I-SideEff,S,v
未,木,wèi,I-SideEff,S,t
LB,UNK,UNK,I-SideEff,S,x
闭,门,bì,I-SideEff,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
先,儿,xiān,B-SideEff,B,n
天,大,tiān,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
表,衣,biǎo,I-SideEff,B,n
皮,皮,pí,I-SideEff,E,n
发,又,fā,I-SideEff,B,l
育,月,yù,I-SideEff,M,l
不,一,bù,I-SideEff,M,l
全,入,quán,I-SideEff,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
另,口,lìng,O,S,r
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
则,刂,zé,O,E,n
无,一,wú,O,S,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
他,亻,tā,O,B,r
们,亻,mén,O,E,r
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
应,广,yīng,O,S,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
性,忄,xìng,O,E,n
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鼠,鼠,shǔ,O,S,n
胚,月,pēi,B-Anatomy,B,n
胎,月,tāi,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,a
细,纟,xì,I-Anatomy,E,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
可,口,kě,O,E,n
被,衤,bèi,O,S,p
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,c
后,口,hòu,O,E,c
在,土,zài,O,S,p
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
外,夕,wài,I-Anatomy,S,f
基,土,jī,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
中,丨,zhōng,O,S,f
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
三,一,sān,O,B,m
维,纟,wéi,O,E,m
滤,氵,lǜ,O,B,n
泡,氵,pào,O,E,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
纽,纟,niǔ,O,B,ns
约,纟,yuē,O,E,ns
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
在,土,zài,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
前,刂,qián,O,B,f
期,月,qī,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
LB,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
个,人,gè,O,E,r
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
同,口,tóng,O,B,n
源,氵,yuán,O,E,n
异,廾,yì,O,B,b
