word,radical,pinyin,label,bounds,flags
表,衣,biǎo,I-Reason,B,v
达,辶,dá,I-Reason,E,v
上,一,shàng,I-Reason,B,v
调,讠,tiáo,I-Reason,E,v
、,UNK,UNK,O,S,x
成,戈,chéng,B-Reason,B,n
骨,骨,gǔ,I-Reason,E,n
抑,扌,yì,I-Reason,B,v
制,刂,zhì,I-Reason,E,v
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
表,衣,biǎo,I-Reason,B,v
达,辶,dá,I-Reason,E,v
缺,缶,quē,I-Reason,B,v
失,大,shī,I-Reason,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
平,干,píng,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
滑,氵,huá,I-Reason,S,v
肌,月,jī,I-Reason,B,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
(,UNK,UNK,I-Reason,S,x
v,UNK,UNK,I-Reason,B,eng
a,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,M,eng
c,UNK,UNK,I-Reason,M,eng
u,UNK,UNK,I-Reason,M,eng
l,UNK,UNK,I-Reason,M,eng
a,UNK,UNK,I-Reason,M,eng
r,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
s,UNK,UNK,I-Reason,B,eng
m,UNK,UNK,I-Reason,M,eng
o,UNK,UNK,I-Reason,M,eng
o,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
h,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
m,UNK,UNK,I-Reason,B,eng
u,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,M,eng
c,UNK,UNK,I-Reason,M,eng
l,UNK,UNK,I-Reason,M,eng
e,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
c,UNK,UNK,I-Reason,B,eng
e,UNK,UNK,I-Reason,M,eng
l,UNK,UNK,I-Reason,M,eng
l,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,E,eng
",",UNK,UNK,I-Reason,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Reason,S,x
V,UNK,UNK,I-Reason,B,eng
S,UNK,UNK,I-Reason,M,eng
M,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
向,口,xiàng,I-Reason,S,p
成,戈,chéng,I-Reason,B,n
骨,骨,gǔ,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
转,车,zhuǎn,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
分,刀,fēn,I-Reason,B,vn
化,亻,huà,I-Reason,E,vn
或,戈,huò,I-Reason,S,c
向,口,xiàng,I-Reason,S,p
软,车,ruǎn,I-Reason,B,n
骨,骨,gǔ,I-Reason,E,n
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
转,车,zhuǎn,I-Reason,B,n
分,刀,fēn,I-Reason,M,n
化,亻,huà,I-Reason,E,n
、,UNK,UNK,O,S,x
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
、,UNK,UNK,O,S,x
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
、,UNK,UNK,O,S,x
钙,钅,gài,B-Reason,S,n
磷,石,lín,I-Reason,S,n
平,干,píng,I-Reason,B,a
衡,行,héng,I-Reason,E,a
失,大,shī,I-Reason,B,v
调,讠,tiáo,I-Reason,E,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
形,彡,xíng,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
相,目,xiāng,I-Reason,B,v
关,丷,guān,I-Reason,E,v
蛋,虫,dàn,I-Reason,B,n
白,白,bái,I-Reason,E,n
表,衣,biǎo,I-Reason,B,v
达,辶,dá,I-Reason,E,v
或,戈,huò,I-Reason,S,c
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
等,竹,děng,O,S,u
均,土,jūn,O,S,d
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
钙,钅,gài,I-Disease,B,v
化,亻,huà,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
钙,钅,gài,I-Disease,B,v
化,亻,huà,I-Disease,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
内,冂,nèi,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
、,UNK,UNK,O,S,x
瓣,瓜,bàn,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
防,阝,fáng,O,S,v
LB,UNK,UNK,O,S,x
御,彳,yù,O,S,vg
等,竹,děng,O,S,u
多,夕,duō,O,B,n
种,禾,zhǒng,O,M,n
类,米,lèi,O,M,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
壁,土,bì,I-Anatomy,S,n
弹,弓,dàn,O,B,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
顺,页,shùn,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
、,UNK,UNK,O,S,x
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
化,亻,huà,I-Disease,S,n
斑,文,bān,O,B,n
块,土,kuài,O,E,n
不,一,bù,O,B,n
稳,禾,wěn,O,M,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
血,血,xiě,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
内,冂,nèi,I-Reason,S,n
栓,木,shuān,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
形,彡,xíng,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
闭,门,bì,I-Reason,B,v
塞,土,sāi,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,S,v
LB,UNK,UNK,O,S,x
发,又,fā,O,S,v
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
、,UNK,UNK,O,S,x
主,丶,zhǔ,B-Disease,B,n
动,力,dòng,I-Disease,M,n
脉,月,mài,I-Disease,E,n
夹,大,jiā,I-Disease,B,n
层,尸,céng,I-Disease,E,n
、,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,B,v
及,又,jí,O,E,v
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
未,木,wèi,O,B,t
来,木,lái,O,E,t
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,ns
风,风,fēng,I-Disease,E,ns
、,UNK,UNK,O,S,x
下,一,xià,B-Disease,B,n
肢,月,zhī,I-Disease,E,n
截,戈,jié,I-Disease,B,n
肢,月,zhī,I-Disease,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
前,刂,qián,O,B,n
兆,儿,zhào,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Anatomy,B,n
基,土,jī,I-Anatomy,M,n
化,亻,huà,I-Anatomy,E,n
终,纟,zhōng,I-Anatomy,B,n
末,木,mò,I-Anatomy,E,n
产,亠,chǎn,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Anatomy,B,n
基,土,jī,I-Anatomy,M,n
化,亻,huà,I-Anatomy,E,n
终,纟,zhōng,I-Anatomy,B,n
末,木,mò,I-Anatomy,E,n
产,亠,chǎn,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
的,白,dí,O,S,uj
来,木,lái,O,B,n
源,氵,yuán,O,E,n
及,又,jí,O,S,c
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
:,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
外,夕,wài,O,B,n
源,氵,yuán,O,E,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
来,木,lái,O,B,n
源,氵,yuán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
源,氵,yuán,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
为,丶,wéi,O,S,p
羰,羊,tāng,O,B,n
基,土,jī,O,E,n
与,一,yǔ,O,S,p
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
氨,气,ān,O,B,n
基,土,jī,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
非,非,fēi,O,S,h
酶,酉,méi,O,S,n
糖,米,táng,O,S,n
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
化,亻,huà,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,S,a
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
碱,石,jiǎn,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
自,自,zì,O,B,v
发,又,fā,O,E,v
重,里,zhòng,O,B,vn
排,扌,pái,O,E,vn
等,竹,děng,O,S,u
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
异,廾,yì,O,B,n
构,木,gòu,O,E,n
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,v
的,白,dí,O,S,uj
不,一,bù,O,S,a
可,口,kě,O,B,v
逆,辶,nì,O,E,v
终,纟,zhōng,O,B,n
末,木,mò,O,E,n
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,c
此,止,cǐ,O,M,c
之,丶,zhī,O,M,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
外,夕,wài,O,S,f
LB,UNK,UNK,O,S,x
源,氵,yuán,O,B,n
性,忄,xìng,O,E,n
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
进,辶,jìn,O,B,v
入,入,rù,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,d
已,己,yǐ,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
羧,羊,suō,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
甲,田,jiǎ,I-Anatomy,B,nz
基,土,jī,I-Anatomy,E,nz
赖,贝,lài,I-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
羧,羊,suō,B-Anatomy,S,n
乙,乙,yǐ,I-Anatomy,B,nz
基,土,jī,I-Anatomy,E,nz
赖,贝,lài,I-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
、,UNK,UNK,O,S,x
羧,羊,suō,B-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,M,n
基,土,jī,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
缬,纟,xié,I-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
、,UNK,UNK,O,S,x
羧,羊,suō,B-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,M,n
基,土,jī,I-Anatomy,E,n
鸟,鸟,niǎo,I-Anatomy,B,n
嘌,口,piāo,I-Anatomy,M,n
呤,口,líng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
四,囗,sì,B-Anatomy,S,m
氢,气,qīng,I-Anatomy,S,n
嘧,口,mì,I-Anatomy,B,n
啶,口,dìng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
精,米,jīng,B-Anatomy,B,n
氨,气,ān,I-Anatomy,E,n
嘧,口,mì,I-Anatomy,B,n
啶,口,dìng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
戊,戈,wù,B-Anatomy,S,l
糖,米,táng,I-Anatomy,B,n
苷,艹,gān,I-Anatomy,E,n
素,糸,sù,I-Anatomy,S,n
、,UNK,UNK,O,S,x
交,亠,jiāo,B-Anatomy,B,j
联,耳,lián,I-Anatomy,E,j
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
脱,月,tuō,I-Anatomy,B,v
氧,气,yǎng,I-Anatomy,E,v
葡,艹,pú,I-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
酮,酉,tóng,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Anatomy,B,n
基,土,jī,I-Anatomy,M,n
化,亻,huà,I-Anatomy,E,n
终,纟,zhōng,I-Anatomy,B,n
末,木,mò,I-Anatomy,E,n
产,亠,chǎn,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
的,白,dí,I-Anatomy,S,uj
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Anatomy,B,n
基,土,jī,I-Anatomy,M,n
化,亻,huà,I-Anatomy,E,n
终,纟,zhōng,I-Anatomy,B,n
末,木,mò,I-Anatomy,E,n
产,亠,chǎn,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
的,白,dí,I-Anatomy,S,uj
特,牜,tè,I-Anatomy,B,n
异,廾,yì,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
糖,米,táng,B-Anatomy,B,n
基,土,jī,I-Anatomy,M,n
化,亻,huà,I-Anatomy,E,n
终,纟,zhōng,I-Anatomy,B,n
末,木,mò,I-Anatomy,E,n
产,亠,chǎn,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
f,UNK,UNK,I-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
d,UNK,UNK,I-Anatomy,M,eng
v,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
g,UNK,UNK,I-Anatomy,B,eng
l,UNK,UNK,I-Anatomy,M,eng
y,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
e,UNK,UNK,I-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
半,十,bàn,B-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
乳,乚,rǔ,I-Anatomy,S,ng
SPACE,UNK,UNK,I-Anatomy,S,x
糖,米,táng,I-Anatomy,S,zg
SPACE,UNK,UNK,I-Anatomy,S,x
凝,冫,níng,I-Anatomy,S,v
SPACE,UNK,UNK,I-Anatomy,S,x
集,隹,jí,I-Anatomy,S,q
SPACE,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
巨,工,jù,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
表,衣,biǎo,I-Anatomy,B,n
面,面,miàn,I-Anatomy,E,n
清,氵,qīng,I-Anatomy,B,nr
道,辶,dào,I-Anatomy,M,nr
夫,大,fū,I-Anatomy,E,nr
I,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
型,土,xíng,I-Anatomy,S,k
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
氧,气,yǎng,B-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
型,土,xíng,I-Anatomy,S,k
低,亻,dī,I-Anatomy,B,n
密,宀,mì,I-Anatomy,M,n
度,广,dù,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
脂,月,zhī,I-Anatomy,B,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
