word,radical,pinyin,label,bounds,flags
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
足,足,zú,O,S,a
组,纟,zǔ,O,S,v
、,UNK,UNK,O,S,x
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
过,辶,guò,O,B,n
长,长,cháng,O,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
趋,走,qū,O,B,n
势,力,shì,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
各,口,gè,O,S,r
模,木,mó,O,B,n
型,土,xíng,O,E,n
男,田,nán,O,B,n
女,女,nǚ,O,M,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
间,门,jiān,I-Test,S,f
不,一,bù,O,B,a
足,足,zú,O,E,a
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
过,辶,guò,O,B,n
长,长,cháng,O,E,n
组,纟,zǔ,O,S,zg
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
并,干,bìng,O,S,c
无,一,wú,O,S,v
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
是,日,shì,O,S,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
中,丨,zhōng,O,S,f
不,一,bù,O,B,v
可,口,kě,O,E,v
缺,缶,quē,O,B,v
少,小,shǎo,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
组,纟,zǔ,O,B,l
成,戈,chéng,O,M,l
部,阝,bù,O,M,l
分,刀,fēn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
社,礻,shè,O,B,n
会,人,huì,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
进,辶,jìn,O,B,d
步,止,bù,O,E,d
和,口,hé,O,S,c
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,B,n
们,亻,mén,O,E,n
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
趋,走,qū,O,S,n
LB,UNK,UNK,O,S,x
势,力,shì,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
居,尸,jū,O,B,n
民,乛,mín,O,E,n
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
睡,目,shuì,I-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
居,尸,jū,O,B,n
民,乛,mín,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
与,一,yǔ,O,S,p
健,亻,jiàn,O,B,n
康,广,kāng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
居,尸,jū,O,B,n
民,乛,mín,O,E,n
每,母,měi,O,B,r
天,大,tiān,O,E,r
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
南,十,nán,O,B,ns
京,亠,jīng,O,E,ns
居,尸,jū,O,B,n
民,乛,mín,O,E,n
每,母,měi,B-Test,B,r
天,大,tiān,I-Test,E,r
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
睡,目,shuì,I-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
开,廾,kāi,O,B,ns
滦,氵,luán,O,E,ns
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
每,母,měi,I-Test,B,r
天,大,tiān,I-Test,E,r
睡,目,shuì,I-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
仅,亻,jǐn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,B,v
于,二,yú,O,E,v
全,入,quán,O,B,n
国,囗,guó,O,E,n
平,干,píng,O,B,n
均,土,jūn,O,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
不,一,bù,B-Test_Value,B,n
足,足,zú,I-Test_Value,M,n
者,耂,zhě,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
高,高,gāo,O,S,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
居,尸,jū,O,B,n
民,乛,mín,O,E,n
中,丨,zhōng,O,S,f
睡,目,shuì,O,B,n
眠,目,mián,O,M,n
不,一,bù,O,M,n
足,足,zú,O,E,n
者,耂,zhě,O,S,k
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
LB,UNK,UNK,O,S,x
联,耳,lián,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尚,小,shàng,O,B,v
无,一,wú,O,E,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
北,匕,běi,O,B,f
方,方,fāng,O,E,f
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
国,囗,guó,O,S,n
北,匕,běi,O,B,f
方,方,fāng,O,E,f
开,廾,kāi,O,B,ns
滦,氵,luán,O,E,ns
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
LB,UNK,UNK,O,S,x
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
不,一,bù,B-Test_Value,B,a
足,足,zú,I-Test_Value,E,a
或,戈,huò,O,S,c
过,辶,guò,B-Test_Value,B,n
长,长,cháng,I-Test_Value,E,n
均,土,jūn,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,eng
冶,冫,yě,O,S,n
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,S,n
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
及,又,jí,O,S,c
魁,鬼,kuí,O,B,ns
北,匕,běi,O,M,ns
克,十,kè,O,E,ns
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
LB,UNK,UNK,O,S,x
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
的,白,dí,O,S,uj
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,S,v
“,UNK,UNK,O,S,x
U,UNK,UNK,O,S,eng
冶,冫,yě,O,B,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
LB,UNK,UNK,O,S,x
南,十,nán,O,B,f
方,方,fāng,O,E,f
地,土,dì,O,B,n
区,匚,qū,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
也,乙,yě,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
不,一,bù,B-Test_Value,B,a
足,足,zú,I-Test_Value,E,a
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
充,亠,chōng,B-Test_Value,B,a
足,足,zú,I-Test_Value,E,a
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
及,又,jí,O,E,v
睡,目,shuì,B-Test,B,v
眠,目,mián,I-Test,E,v
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
过,辶,guò,B-Test_Value,B,n
长,长,cháng,I-Test_Value,E,n
组,纟,zǔ,O,S,zg
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
