word,radical,pinyin,label,bounds,flags
氨,气,ān,O,M,nz
酸,酉,suān,O,E,nz
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
对,寸,duì,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
的,白,dí,O,S,uj
促,亻,cù,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
无,一,wú,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,B,c
因,囗,yīn,O,M,c
为,丶,wéi,O,E,c
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
在,土,zài,O,S,p
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,a
弱,弓,ruò,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,c
或,戈,huò,O,E,c
是,日,shì,O,S,v
在,土,zài,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
的,白,dí,O,S,uj
失,大,shī,O,S,v
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
阶,阝,jiē,O,S,n
LB,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
对,寸,duì,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
才,扌,cái,O,B,v
能,月,néng,O,E,v
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
量,里,liáng,O,B,i
减,冫,jiǎn,O,M,i
少,小,shǎo,O,E,i
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
量,里,liáng,O,S,n
受,又,shòu,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
、,UNK,UNK,O,S,x
肥,月,féi,O,B,a
大,大,dà,O,E,a
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
所,户,suǒ,O,S,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,n
身,身,shēn,O,E,n
和,口,hé,O,S,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
的,白,dí,O,S,uj
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
是,日,shì,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Drug,B,n
多,夕,duō,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
糖,米,táng,I-Drug,B,n
能,月,néng,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
人,人,rén,O,S,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
株,木,zhū,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Anatomy,B,n
瘤,疒,liú,I-Anatomy,E,n
坏,土,huài,I-Anatomy,B,v
死,歹,sǐ,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
",",UNK,UNK,O,S,x
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,S,zg
LB,UNK,UNK,O,S,x
亡,亠,wáng,O,S,vg
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
LB,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,M,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,d
未,木,wèi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,S,a
LB,UNK,UNK,O,S,x
亡,亠,wáng,O,S,vg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
以,人,yǐ,O,S,p
低,亻,dī,O,B,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
和,口,hé,O,S,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,O,B,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
能,月,néng,O,S,v
在,土,zài,O,S,p
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
LB,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
尚,小,shàng,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
向,口,xiàng,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
内,冂,nèi,I-Method,S,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
少,小,shǎo,O,B,m
量,里,liáng,O,E,m
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,ns
脂,月,zhī,B-Drug,E,ns
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
促,亻,cù,O,B,n
进,辶,jìn,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
并,干,bìng,O,B,d
未,木,wèi,O,E,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
外,夕,wài,O,S,f
环,王,huán,O,B,n
境,土,jìng,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
促,亻,cù,O,S,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
已,己,yǐ,O,S,d
初,刀,chū,O,B,d
步,止,bù,O,E,d
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
下,一,xià,I-Reason,B,v
降,阝,jiàng,I-Reason,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
缺,缶,quē,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
陷,阝,xiàn,I-Reason,S,v
的,白,dí,O,S,uj
另,口,lìng,O,S,c
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
又,又,yòu,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
高,高,gāo,O,B,n
糖,米,táng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
即,卩,jí,O,S,v
在,土,zài,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
较,车,jiào,O,B,a
低,亻,dī,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
环,王,huán,O,B,n
境,土,jìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
不,一,bù,O,S,d
受,又,shòu,O,S,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
