word,radical,pinyin,label,bounds,flags
腺,月,xiàn,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
减,冫,jiǎn,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
如,女,rú,O,S,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,B,n
甲,田,jiǎ,I-Disease,E,n
减,冫,jiǎn,I-Disease,S,v
、,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
唾,口,tuò,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
中,丨,zhōng,O,E,d
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
的,白,dí,I-Test,S,uj
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
<,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
<,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
唾,口,tuò,B-Test,B,n
液,氵,yè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
的,白,dí,I-Test,S,uj
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
则,刂,zé,O,S,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
<,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,B,l
就,尢,jiù,O,M,l
是,日,shì,O,M,l
说,讠,shuō,O,E,l
",",UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
唾,口,tuò,B-Test,B,n
液,氵,yè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
基,土,jī,O,B,d
本,木,běn,O,M,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,vg
锝,钅,dé,I-Test,S,g
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
减,冫,jiǎn,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
唾,口,tuò,B-Test,B,n
液,氵,yè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
也,乙,yě,O,S,d
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
减,冫,jiǎn,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
唾,口,tuò,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
是,日,shì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
能,月,néng,O,S,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
唾,口,tuò,B-Test,B,n
液,氵,yè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
等,竹,děng,O,S,u
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
信,亻,xìn,O,B,n
息,心,xī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
唾,口,tuò,B-Test,B,n
液,氵,yè,I-Test,M,n
腺,月,xiàn,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
为,丶,wéi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
咽,口,yān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
供,亻,gōng,O,S,v
客,宀,kè,O,B,n
观,见,guān,O,E,n
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
和,口,hé,O,S,c
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
解,角,jiě,O,B,v
释,采,shì,O,E,v
作,亻,zuò,O,B,v
出,凵,chū,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
LB,UNK,UNK,O,S,x
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
病,疒,bìng,B-Reason,B,n
毒,母,dú,I-Reason,M,n
感,心,gǎn,I-Reason,M,n
染,木,rǎn,I-Reason,E,n
或,戈,huò,O,S,c
病,疒,bìng,B-Reason,B,n
毒,母,dú,I-Reason,M,n
感,心,gǎn,I-Reason,M,n
染,木,rǎn,I-Reason,E,n
后,口,hòu,I-Reason,S,f
免,刀,miǎn,I-Reason,B,v
疫,疒,yì,I-Reason,E,v
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
等,竹,děng,O,S,u
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
可,口,kě,O,B,v
能,月,néng,O,E,v
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
