word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
间,门,jiān,O,S,f
经,纟,jīng,O,B,n
钾,钅,jiǎ,O,E,n
离,亠,lí,O,B,n
子,子,zǐ,O,M,n
通,辶,tōng,O,M,n
道,辶,dào,O,E,n
的,白,dí,O,S,uj
锰,钅,měng,O,S,n
离,亠,lí,O,B,n
子,子,zǐ,O,E,n
移,禾,yí,O,B,vn
动,力,dòng,O,E,vn
会,人,huì,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
强,弓,qiáng,O,S,a
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
移,禾,yí,O,B,vn
动,力,dòng,O,E,vn
即,卩,jí,O,S,v
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
被,衤,bèi,O,S,p
锰,钅,měng,B-Test,S,n
增,土,zēng,I-Test,B,v
强,弓,qiáng,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
所,户,suǒ,O,S,c
探,扌,tàn,O,B,v
测,氵,cè,O,E,v
到,刂,dào,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
放,攵,fàng,B-Test,B,l
射,寸,shè,I-Test,M,l
性,忄,xìng,I-Test,M,l
核,木,hé,I-Test,M,l
素,糸,sù,I-Test,E,l
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
放,攵,fàng,O,B,l
射,寸,shè,O,M,l
性,忄,xìng,O,M,l
核,木,hé,O,M,l
素,糸,sù,O,E,l
标,木,biāo,O,B,n
记,讠,jì,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
达,辶,dá,O,B,v
到,刂,dào,O,E,v
针,钅,zhēn,O,S,p
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
在,土,zài,O,S,p
内,冂,nèi,B-Test,B,n
分,刀,fēn,I-Test,M,n
泌,氵,mì,I-Test,E,n
疾,疒,jí,I-Test,B,n
病,疒,bìng,I-Test,E,n
中,丨,zhōng,O,S,f
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
了,乙,liǎo,O,S,ul
初,刀,chū,O,B,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
应,广,yīng,O,S,vn
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
a,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
外,夕,wài,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
胰,月,yí,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
脱,月,tuō,I-Test,B,v
氧,气,yǎng,I-Test,E,v
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
则,刂,zé,O,S,d
能,月,néng,O,B,v
够,夕,gòu,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
移,禾,yí,O,B,v
植,木,zhí,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,S,f
目,目,mù,O,B,t
前,刂,qián,O,E,t
也,乙,yě,O,S,d
正,止,zhèng,O,S,d
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
型,土,xíng,I-Test,S,k
单,十,dān,I-Test,B,n
胺,月,àn,I-Test,E,n
囊,口,náng,I-Test,S,ng
泡,氵,pào,I-Test,S,v
转,车,zhuǎn,I-Test,B,n
运,辶,yùn,I-Test,M,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,I-Test,S,x
V,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
:,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
达,辶,dá,O,B,v
到,刂,dào,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
LB,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
功,力,gōng,B-Test,B,n
能,月,néng,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
须,页,xū,O,E,d
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,a
异,廾,yì,O,E,a
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
且,一,qiě,O,B,c
其,八,qí,O,E,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
被,衤,bèi,O,S,p
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
的,白,dí,O,S,uj
组,纟,zǔ,O,B,n
织,纟,zhī,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,a
异,廾,yì,O,E,a
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
被,衤,bèi,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
特,牜,tè,O,B,a
异,廾,yì,O,E,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
特,牜,tè,O,B,a
异,廾,yì,O,E,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
在,土,zài,O,S,p
外,夕,wài,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
胰,月,yí,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
腹,月,fù,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
脏,月,zàng,I-Anatomy,B,n
器,口,qì,I-Anatomy,E,n
中,丨,zhōng,O,B,j
均,土,jūn,O,E,j
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
组,纟,zǔ,O,M,n
化,亻,huà,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
也,乙,yě,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,z
疫,疒,yì,O,M,z
荧,艹,yíng,O,M,z
光,儿,guāng,O,E,z
组,纟,zǔ,O,B,v
化,亻,huà,O,E,v
染,木,rǎn,O,B,n
色,色,sè,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
染,木,rǎn,O,B,n
色,色,sè,O,E,n
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
相,目,xiāng,O,B,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
外,夕,wài,I-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
LB,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
研,石,yán,O,B,vn
制,刂,zhì,O,E,vn
已,己,yǐ,O,S,d
广,广,guǎng,O,B,nr
泛,氵,fàn,O,M,nr
开,廾,kāi,O,M,nr
展,尸,zhǎn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
已,己,yǐ,O,S,d
在,土,zài,O,S,p
神,礻,shén,B-Disease,B,l
经,纟,jīng,I-Disease,M,l
系,糸,xì,I-Disease,M,l
统,纟,tǒng,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
初,刀,chū,O,B,d
步,止,bù,O,E,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
对,寸,duì,O,S,p
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
转,车,zhuǎn,B-Anatomy,B,n
运,辶,yùn,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
满,氵,mǎn,O,B,v
足,足,zú,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
:,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
以,人,yǐ,O,S,p
达,辶,dá,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
信,亻,xìn,O,B,nz
噪,口,zào,O,M,nz
比,比,bǐ,O,E,nz
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,B,a
低,亻,dī,O,E,a
的,白,dí,O,S,uj
非,非,fēi,O,S,h
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
逆,辶,nì,O,E,v
的,白,dí,O,S,uj
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
以,人,yǐ,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
态,心,tài,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
定,宀,dìng,O,B,l
量,里,liáng,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
放,攵,fàng,B-Test,B,n
射,寸,shè,I-Test,M,n
性,忄,xìng,I-Test,E,n
示,示,shì,I-Test,B,n
踪,足,zōng,I-Test,M,n
剂,刂,jì,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
d,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,M,eng
d,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
z,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
是,日,shì,O,S,v
脑,月,nǎo,B-Anatomy,S,n
内,冂,nèi,O,S,f
多,夕,duō,B-Anatomy,B,nz
巴,巳,bā,I-Anatomy,M,nz
胺,月,àn,I-Anatomy,E,nz
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
生,生,shēng,O,B,n
物,牜,wù,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,S,v
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
脑,月,nǎo,B-Anatomy,S,n
内,冂,nèi,O,S,f
(,UNK,UNK,O,S,x
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,v
于,二,yú,O,E,v
纹,纟,wén,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
),UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
很,彳,hěn,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
很,彳,hěn,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
及,又,jí,O,S,c
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
