word,radical,pinyin,label,bounds,flags
R,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
法,氵,fǎ,B-Anatomy,B,nz
尼,尸,ní,I-Anatomy,M,nz
酯,酉,zhǐ,I-Anatomy,E,nz
衍,行,yǎn,I-Anatomy,B,n
生,生,shēng,I-Anatomy,M,n
物,牜,wù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
X,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
它,宀,tā,O,B,r
们,亻,mén,O,E,r
在,土,zài,O,S,p
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
、,UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,d
已,己,yǐ,O,E,d
LB,UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
甾,田,zāi,O,B,n
醇,酉,chún,O,E,n
或,戈,huò,O,S,c
人,人,rén,O,B,l
工,工,gōng,O,M,l
合,口,hé,O,M,l
成,戈,chéng,O,E,l
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
异,廾,yì,O,B,n
源,氵,yuán,O,E,n
二,二,èr,O,B,n
聚,耳,jù,O,M,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
再,冂,zài,O,S,d
与,一,yǔ,O,B,c
其,八,qí,O,E,c
LB,UNK,UNK,O,S,x
靶,革,bǎ,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
启,口,qǐ,O,B,l
动,力,dòng,O,M,l
子,子,zǐ,O,E,l
区,匚,qū,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
靶,革,bǎ,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
亚,二,yà,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
β,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
于,二,yú,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,S,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脾,月,pí,B-Anatomy,S,n
等,竹,děng,O,S,u
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
旺,日,wàng,O,B,a
盛,皿,shèng,O,E,a
的,白,dí,O,S,uj
器,口,qì,O,B,n
官,宀,guān,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
则,刂,zé,O,S,d
不,一,bù,O,B,n
具,八,jù,O,E,n
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
于,二,yú,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
器,口,qì,O,B,n
官,宀,guān,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
织,纟,zhī,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,S,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
激,氵,jī,O,B,a
活,氵,huó,O,E,a
还,辶,huán,O,S,d
可,口,kě,O,B,v
通,辶,tōng,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
糖,米,táng,O,B,n
异,廾,yì,O,M,n
生,生,shēng,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,S,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
在,土,zài,O,S,p
兔,刀,tù,O,S,ng
肾,月,shèn,B-Anatomy,S,n
肾,月,shèn,B-Anatomy,S,n
单,十,dān,I-Anatomy,B,n
位,亻,wèi,I-Anatomy,E,n
的,白,dí,O,S,uj
每,母,měi,O,S,r
一,一,yī,O,B,m
个,人,gè,O,E,m
节,艹,jié,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
足,足,zú,B-Anatomy,S,a
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
c,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
合,口,hé,O,B,v
成,戈,chéng,O,E,v
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
所,户,suǒ,O,B,n
需,雨,xū,O,E,n
的,白,dí,O,S,uj
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
基,土,jī,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
受,又,shòu,O,S,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
紧,糸,jǐn,O,B,a
密,宀,mì,O,E,a
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
在,土,zài,O,S,p
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
高,高,gāo,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肾,月,shèn,B-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
启,口,qǐ,O,B,l
动,力,dòng,O,M,l
子,子,zǐ,O,E,l
区,匚,qū,O,S,n
含,口,hán,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
受,又,shòu,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
c,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
酶,酉,méi,O,B,n
类,米,lèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
催,亻,cuī,O,B,v
化,亻,huà,O,E,v
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
内,冂,nèi,B-Test,B,n
源,氵,yuán,I-Test,M,n
性,忄,xìng,I-Test,E,n
饱,饣,bǎo,I-Test,B,a
和,口,hé,I-Test,E,a
长,长,cháng,I-Test,B,n
链,钅,liàn,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
酶,酉,méi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
催,亻,cuī,O,B,v
化,亻,huà,O,E,v
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
肪,月,fáng,I-Test,S,x
酸,酉,suān,I-Test,S,n
是,日,shì,O,S,v
合,口,hé,O,B,v
成,戈,chéng,O,E,v
三,一,sān,B-Test,B,nz
酰,酉,xiān,I-Test,E,nz
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
料,斗,liào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
区,匚,qū,O,S,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,M,c
可,口,kě,O,M,c
见,见,jiàn,O,E,c
",",UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
c,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
靶,革,bǎ,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
靶,革,bǎ,O,S,p
SPACE,UNK,UNK,O,S,x
基,土,jī,O,S,a
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
